0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.165,0.029016625,0.16319478,0.02089407,0.0139585035,0.19553283,0.2224786,-0.013040498,0.01283367,-0.04904614,-0.09482011,0.08997405,0.17385799,0.085287265,-0.19145574,0.31780523,0.014728481,0.009415951,0.17915532,0.16045685,0.00301864,0.018984646,0.19951902,-0.045539442,-0.017544845,0.076119125,-0.099476114,0.1891845,-0.047486696,-0.08155537,0.10288885,-0.030507758,0.08210258,0.016646193,-0.11835614,0.027356459,-0.04617267,-0.089678556,-0.06761357,-0.11929634,-0.0004350897,0.007158031,-0.14648946,0.2086491,0.1349317,-0.0014618114,-0.046085063,0.14572981,-0.083734065,-0.086069405,0.014644127,-0.042301625,-0.016973518,0.02220881,0.14650524,-0.11528979,0.115116015,0.003728401,-0.020761685,-0.06576456,0.17995892,0.18528077,0.014955409,-0.054322395,-0.021573357,0.16637778,0.17896625,0.010716574,0.13567339,0.037805293,-0.0931866,0.09051882,0.14679626,-0.011349238,0.047686428,-0.032598704,0.030751137,0.15687291,0.19733447,0.03548852,0.31083813,-0.016108517,-0.04305145,0.17337832,-0.03846561,0.011574538,0.1734384,-0.08466534,-0.02021787,0.005424342,-0.101535544,0.098013714,-0.006719865,-0.003203828,-0.0034212023,0.014251284,-0.06823528,0.054095346,-0.060616285,-0.14086026,0.14590609,-0.08081225,0.13406621,-0.05293879,-0.05564038,0.10882883,0.1296903,0.20126152,-0.021849763,0.17732991,-0.013598855,-0.0003108196,-0.11080755,-0.050959874,-0.015893297,-0.072381124,-0.08597429,0.08173322,-0.16769743,-0.08983426,0.102898344,0.09470616,-0.05742127,-0.02349525,-0.030252825,-0.12505801,-0.100187905,0.07262762,0.08044087,0.012414513,0.12994799,-0.026472773,0.014087595,-0.079149336,-0.00014047697,-0.067857265,0.008211862,-0.15359376,0.10026608,-0.019720737,0.117410995,0.17155002,-0.037631184,0.13485843,0.10058094,0.05680648,-0.035767518,-0.17239714,-0.06736605,-0.03465779,-0.079195015,-0.09151655,0.054212127,-0.0681766,0.021084107,-0.079304785,-0.024017252,-0.12225724,-0.070816755,0.09453748,0.0016142074,0.11877109,0.066455424,0.09279455,0.024207206,0.13510022,0.061559293,-0.059248857,0.004501134,0.15017979,0.1277743,0.14451705,-0.065542094,-0.035930693,-0.17988688,0.009322129,0.0005110204,0.18696123,-0.18860894,0.026095914,0.030569583,0.22855346,0.012691665,0.13758478,0.05086608,-0.09615901,-0.1916102,0.17710164,-0.07379741,0.07784251,-0.09787861,-0.13302158,0.14744614,-0.15554076,-0.12657164,7.250346e-05,-0.08178394,0.15568903,0.11812888,0.13645184,-0.013772063
0.17,0.029127758,0.16189733,0.021256644,0.0148685,0.1946418,0.22161405,-0.013328426,0.014190534,-0.048707765,-0.0939994,0.090032935,0.17298138,0.08511257,-0.1915399,0.31578356,0.015726026,0.009687517,0.17861392,0.15921417,0.0025949776,0.01956024,0.19804358,-0.045592073,-0.017741058,0.075197786,-0.09927116,0.1891156,-0.04758145,-0.08127107,0.10281588,-0.03033099,0.081728935,0.018242031,-0.11839157,0.028753936,-0.045962468,-0.089709625,-0.067551315,-0.11919537,-0.000651069,0.007793637,-0.14624164,0.20841573,0.13377257,-0.0019386411,-0.04629412,0.14493608,-0.08310171,-0.08568248,0.015318267,-0.042520817,-0.017686522,0.022434607,0.14515312,-0.11521122,0.11423214,0.0045928285,-0.020810893,-0.06548111,0.17949429,0.18505591,0.01492025,-0.054316297,-0.020253513,0.16551685,0.17791694,0.01128179,0.13455057,0.03741596,-0.09302249,0.08961834,0.14608732,-0.01151637,0.04857911,-0.033070777,0.02942396,0.15633386,0.19588003,0.03514906,0.30995804,-0.014694329,-0.04385731,0.17187849,-0.0377605,0.011921024,0.17285927,-0.08458778,-0.020248484,0.0047280584,-0.10177457,0.0966049,-0.007215701,-0.0034039172,-0.0041130185,0.013343986,-0.06794396,0.054127634,-0.06072828,-0.14038253,0.14497738,-0.08123649,0.1343009,-0.053542845,-0.056382027,0.1087182,0.12866925,0.20095518,-0.021818154,0.17642073,-0.013816237,-0.0003129542,-0.109814644,-0.051486414,-0.016413959,-0.072406866,-0.08506389,0.08056328,-0.16762312,-0.09006159,0.102517344,0.09372142,-0.057384796,-0.02316576,-0.0304989,-0.12556528,-0.10006707,0.07335352,0.08071273,0.0136074405,0.1303237,-0.026997652,0.014568329,-0.078838006,0.0010477193,-0.0683398,0.007548319,-0.15271772,0.099998176,-0.019944467,0.11700668,0.1713384,-0.037424248,0.13335532,0.099698946,0.057224926,-0.035945207,-0.17135242,-0.06807549,-0.035387553,-0.079988725,-0.09170184,0.05504158,-0.06806657,0.020721793,-0.07833004,-0.024662111,-0.12169873,-0.071080714,0.0954956,0.0014252923,0.11957063,0.0672857,0.09208952,0.024504911,0.13553353,0.062692806,-0.05891583,0.0049791113,0.1496101,0.12734285,0.14383626,-0.06463142,-0.036050294,-0.17929778,0.009249292,0.0019310489,0.18591946,-0.18944278,0.026719676,0.03126081,0.22721176,0.012812087,0.13842282,0.050594047,-0.09606076,-0.19151248,0.17635621,-0.07334056,0.078633465,-0.09766783,-0.1332396,0.14727058,-0.15506741,-0.12621136,0.0005209241,-0.081752904,0.15560433,0.11742191,0.13572907,-0.013627568
0.175,0.029235903,0.16058,0.021631673,0.015786134,0.1937323,0.22073242,-0.013605479,0.015546519,-0.048371244,-0.093184784,0.09007375,0.17211467,0.08492913,-0.1916395,0.3137578,0.016730575,0.00995798,0.17808884,0.15796465,0.0021734778,0.02014759,0.19655237,-0.045656685,-0.017918646,0.07426127,-0.099072084,0.18905403,-0.047691934,-0.08098471,0.102762245,-0.030167993,0.0813635,0.019840615,-0.11843765,0.03013685,-0.04573611,-0.08972877,-0.06747042,-0.1190909,-0.00085685216,0.008445644,-0.14599009,0.20816709,0.13260633,-0.0024193004,-0.04649556,0.14412282,-0.08248371,-0.08529131,0.015989952,-0.04274997,-0.01839403,0.022660118,0.143808,-0.11514981,0.113353014,0.0054616556,-0.02085699,-0.06519788,0.17902,0.18484351,0.014877237,-0.05430051,-0.018938648,0.1646525,0.17685775,0.011850512,0.13342479,0.03702795,-0.09286028,0.08872063,0.14537856,-0.011672981,0.0494769,-0.033544973,0.028093508,0.15578687,0.1944344,0.034797467,0.3090728,-0.013258364,-0.044653997,0.1703901,-0.037056,0.012275314,0.17228048,-0.08450601,-0.020280626,0.004031281,-0.1020054,0.0951799,-0.007705394,-0.0036227915,-0.004790155,0.0124289,-0.06764604,0.054164663,-0.06084499,-0.13990183,0.14404306,-0.08166171,0.13453816,-0.0541529,-0.057106845,0.108606756,0.12764378,0.20065334,-0.021790076,0.17551947,-0.01403131,-0.00030350313,-0.108828396,-0.052009176,-0.016941616,-0.07245378,-0.08414615,0.0793982,-0.16755123,-0.09026998,0.102129705,0.09272489,-0.057336528,-0.022829683,-0.030734517,-0.12607726,-0.099928975,0.074067414,0.08099314,0.014818443,0.13070291,-0.027532753,0.015048616,-0.0785079,0.0022424124,-0.0688198,0.0068827514,-0.15185025,0.0997272,-0.020171426,0.11659896,0.17113456,-0.037209537,0.1318627,0.09882019,0.057649758,-0.036136165,-0.17029795,-0.0687889,-0.03612396,-0.08079882,-0.09190618,0.055855155,-0.06794044,0.020358533,-0.07734862,-0.025295949,-0.121157415,-0.07135366,0.09644802,0.0012361277,0.12036367,0.06811172,0.09139374,0.024809513,0.1359526,0.063842736,-0.05856643,0.0054673553,0.1490436,0.12690863,0.14316034,-0.06373063,-0.036170468,-0.17871636,0.009175148,0.0033536945,0.18486544,-0.19025794,0.027332088,0.03195273,0.22587147,0.0129419165,0.13927457,0.050314825,-0.09597044,-0.1914001,0.17562202,-0.072886705,0.07941272,-0.09746169,-0.13346161,0.14710025,-0.15461212,-0.12583977,0.00096299313,-0.081724025,0.15552486,0.11672431,0.13499956,-0.013489235
0.18,0.02934406,0.15926266,0.022006696,0.01670378,0.19282277,0.21985075,-0.01388251,0.016902482,-0.04803472,-0.09237026,0.090114646,0.17124803,0.08474563,-0.19173898,0.3117319,0.017735133,0.010228459,0.17756371,0.15671504,0.0017519416,0.02073492,0.19506119,-0.04572122,-0.018096233,0.07332482,-0.098873034,0.18899255,-0.04780238,-0.080698356,0.10270863,-0.03000496,0.08099807,0.02143919,-0.11848373,0.031519838,-0.04550979,-0.08974783,-0.06738962,-0.1189864,-0.0010626242,0.009097696,-0.14573859,0.20791826,0.13144007,-0.002899982,-0.046697047,0.14330947,-0.08186568,-0.08490022,0.016661625,-0.042979144,-0.019101543,0.022885643,0.14246291,-0.1150884,0.112473816,0.0063303635,-0.020903088,-0.06491465,0.17854571,0.18463108,0.0148342475,-0.05428481,-0.017623764,0.16378808,0.17579855,0.012419203,0.13229907,0.03663992,-0.09269809,0.0878229,0.14466977,-0.011829678,0.050374687,-0.034019187,0.026763024,0.15524001,0.19298878,0.03444589,0.30818754,-0.0118223205,-0.045450777,0.16890165,-0.03635147,0.012629636,0.17170174,-0.084424146,-0.020312715,0.0033344356,-0.10223618,0.09375481,-0.008195106,-0.0038416851,-0.0054673404,0.011513809,-0.06734812,0.05420171,-0.06096177,-0.13942112,0.14310865,-0.082086965,0.13477542,-0.054762952,-0.05783177,0.10849537,0.12661831,0.20035157,-0.021761999,0.17461817,-0.01424646,-0.00029409304,-0.10784215,-0.052531853,-0.017469233,-0.07250067,-0.08322848,0.07823314,-0.16747937,-0.09047841,0.101742014,0.09172836,-0.057288304,-0.022493625,-0.030970111,-0.12658927,-0.09979081,0.074781306,0.08127353,0.016029434,0.13108209,-0.028067742,0.015528813,-0.07817785,0.0034370832,-0.0692998,0.00621718,-0.15098277,0.09945615,-0.020398315,0.11619112,0.17093079,-0.036994845,0.13037014,0.09794138,0.058074515,-0.03632711,-0.16924345,-0.069502324,-0.036860414,-0.08160898,-0.0921104,0.056668695,-0.06781432,0.019995272,-0.076367185,-0.025929838,-0.12061607,-0.07162663,0.09740047,0.0010469835,0.12115665,0.06893776,0.0906979,0.025114048,0.1363717,0.06499268,-0.05821703,0.00595564,0.14847714,0.12647435,0.14248447,-0.06282984,-0.036290642,-0.17813501,0.00910107,0.004776329,0.1838114,-0.19107303,0.02794453,0.032644674,0.22453125,0.013071812,0.14012638,0.050035655,-0.09588,-0.19128762,0.17488776,-0.07243282,0.08019199,-0.09725553,-0.13368365,0.14692988,-0.15415686,-0.12546815,0.0014050063,-0.08169515,0.1554454,0.116026685,0.1342701,-0.013350902
0.185,0.02945219,0.15794532,0.022381674,0.017621428,0.19191323,0.21896902,-0.0141595565,0.018258415,-0.04769823,-0.09155564,0.090155445,0.17038135,0.08456221,-0.19183856,0.30970615,0.018739678,0.0104989745,0.1770386,0.15546551,0.0013303915,0.021322282,0.19356997,-0.04578579,-0.01827377,0.072388425,-0.098673984,0.18893097,-0.04791289,-0.080411956,0.10265497,-0.02984193,0.08063261,0.023037741,-0.11852983,0.03290273,-0.045283504,-0.08976696,-0.067308724,-0.11888194,-0.0012682881,0.009749656,-0.14548707,0.20766966,0.13027379,-0.0033806413,-0.046898473,0.14249621,-0.08124768,-0.08450906,0.017333228,-0.043208275,-0.019809064,0.023111224,0.14111786,-0.115026996,0.11159463,0.007199116,-0.020949123,-0.06463144,0.17807145,0.18441865,0.01479134,-0.054269042,-0.016308896,0.16292374,0.17473939,0.012987899,0.13117339,0.036251973,-0.09253587,0.08692521,0.14396098,-0.011986345,0.05127251,-0.034493398,0.02543258,0.15469304,0.1915431,0.034094326,0.30730227,-0.010386374,-0.04624761,0.1674133,-0.03564694,0.012983963,0.17112298,-0.0843423,-0.020344902,0.0026376387,-0.10246692,0.092329785,-0.00868481,-0.004060588,-0.0061445013,0.010598723,-0.06705014,0.054238666,-0.061078507,-0.13894035,0.14217424,-0.08251215,0.13501269,-0.05537302,-0.058556598,0.10838398,0.12559286,0.20004979,-0.021734003,0.17371683,-0.014461556,-0.00028466433,-0.10685595,-0.053054564,-0.017996896,-0.07254757,-0.08231078,0.07706816,-0.16740757,-0.09068676,0.10135441,0.0907318,-0.057240035,-0.022157561,-0.031205755,-0.12710118,-0.09965271,0.07549515,0.08155395,0.017240418,0.13146126,-0.028602764,0.016009122,-0.0778478,0.004631765,-0.06977982,0.00555161,-0.15011528,0.09918513,-0.020625263,0.11578336,0.17072695,-0.03678009,0.12887755,0.0970626,0.058499303,-0.036518034,-0.16818902,-0.07021576,-0.037596777,-0.08241905,-0.0923147,0.05748218,-0.06768821,0.019631952,-0.075385824,-0.026563661,-0.12007476,-0.07189958,0.098352835,0.0008578226,0.12194966,0.0697638,0.09000209,0.025418602,0.13679077,0.06614258,-0.057867683,0.006443877,0.14791064,0.1260401,0.14180855,-0.061929107,-0.036410753,-0.17755368,0.009026937,0.006198935,0.18275732,-0.19188815,0.028556934,0.033336565,0.22319083,0.013201686,0.14097813,0.04975646,-0.0957897,-0.19117521,0.17415357,-0.07197893,0.08097131,-0.09704935,-0.13390568,0.14675945,-0.15370157,-0.12509653,0.0018470231,-0.08166629,0.15536593,0.11532904,0.13354069,-0.0132125635
0.19,0.029579967,0.1566157,0.022786975,0.018502504,0.19096765,0.21810651,-0.014464483,0.019640734,-0.047397267,-0.0907107,0.09019052,0.1695134,0.08441412,-0.1919748,0.30765286,0.019708224,0.010761391,0.17652562,0.15417135,0.00093453657,0.021878786,0.19205528,-0.04588275,-0.018483795,0.07143742,-0.09845412,0.18887441,-0.048048746,-0.08012087,0.10261785,-0.029701028,0.08023111,0.024637649,-0.1186005,0.03427683,-0.0450238,-0.08978246,-0.067260176,-0.11881758,-0.0014717691,0.010399381,-0.14526407,0.20740002,0.12909043,-0.0038141608,-0.047066566,0.14171167,-0.080671355,-0.08411472,0.018031009,-0.043426983,-0.020532522,0.023375891,0.13980892,-0.115005,0.110746786,0.008063357,-0.021038417,-0.06438041,0.17757829,0.18421307,0.0147057995,-0.054235067,-0.015025639,0.16207713,0.17367135,0.013553606,0.13007411,0.035871543,-0.092337295,0.08606336,0.14323846,-0.012147974,0.052208357,-0.034948446,0.024104938,0.15416788,0.19008937,0.033742167,0.30645338,-0.008976318,-0.047083836,0.16595125,-0.034941252,0.013325462,0.1705167,-0.08425229,-0.020341389,0.0019179042,-0.10273143,0.0909266,-0.009141553,-0.004295051,-0.006789635,0.009658873,-0.066787295,0.054299768,-0.061235707,-0.1384373,0.14124347,-0.08291484,0.13528445,-0.055947777,-0.059311263,0.10828504,0.124568194,0.1997086,-0.021675311,0.17284295,-0.014704008,-0.00027233362,-0.105836414,-0.053538304,-0.018515635,-0.072632894,-0.081368856,0.0758957,-0.16734073,-0.09087041,0.10096489,0.0896955,-0.05718415,-0.02180776,-0.031417392,-0.12761115,-0.09951027,0.07623722,0.08185764,0.018467488,0.1318641,-0.029112667,0.016457245,-0.07752857,0.00580604,-0.07027473,0.0049142726,-0.14922825,0.098952405,-0.020849481,0.11538578,0.1705175,-0.03656732,0.12737644,0.09618174,0.05895738,-0.036716096,-0.16716531,-0.07092093,-0.038293026,-0.083260916,-0.09255983,0.058329813,-0.06757515,0.019286923,-0.07438514,-0.02721162,-0.119502746,-0.07212773,0.09927882,0.00065575726,0.122766405,0.0706141,0.089266196,0.02573756,0.13725635,0.0672846,-0.05754026,0.00696519,0.14733487,0.1255977,0.14112577,-0.06098715,-0.03653819,-0.1769414,0.008960836,0.0076388475,0.18171304,-0.19267192,0.029146982,0.033983752,0.22186403,0.013315476,0.14184266,0.04949095,-0.09571239,-0.1910868,0.17343715,-0.07149912,0.08175992,-0.09682481,-0.13413516,0.14661168,-0.153211,-0.12475496,0.0022644196,-0.0816476,0.15528229,0.114633754,0.13278082,-0.013048271
0.195,0.029710043,0.15528466,0.02319574,0.019379353,0.19001794,0.21724623,-0.014772616,0.02102597,-0.047100384,-0.08986232,0.09022495,0.16864538,0.08427013,-0.19211525,0.30559647,0.020672645,0.011022855,0.1760141,0.15287219,0.00054168794,0.022431727,0.19053788,-0.04598343,-0.018697549,0.07048475,-0.09823184,0.18881835,-0.048187576,-0.079829216,0.10258269,-0.02956267,0.07982533,0.02623768,-0.11867405,0.035649903,-0.044760242,-0.08979753,-0.06721538,-0.11875802,-0.0016750153,0.0110488115,-0.1450444,0.20712806,0.12790513,-0.004242249,-0.047230788,0.14093055,-0.080099866,-0.08372006,0.018731765,-0.04364445,-0.021257814,0.023645166,0.1385042,-0.11498766,0.109902605,0.008927215,-0.021132648,-0.06413314,0.177083,0.1840083,0.014615424,-0.05419905,-0.013746011,0.16123259,0.17260233,0.014118878,0.12897794,0.03549199,-0.09213448,0.08520563,0.14251435,-0.012310192,0.05314857,-0.035401344,0.022777658,0.1536452,0.18863466,0.03338995,0.3056086,-0.007569324,-0.047924697,0.16449222,-0.034235403,0.013665464,0.16990733,-0.08416138,-0.02033374,0.0011955486,-0.10299979,0.08952597,-0.009594586,-0.0045313323,-0.007431058,0.008716151,-0.06652841,0.054363545,-0.061397668,-0.13793176,0.1403132,-0.083314896,0.1355602,-0.05651845,-0.060069375,0.10818753,0.12354368,0.19936273,-0.021613097,0.17197219,-0.014949604,-0.000259649,-0.104813136,-0.054017447,-0.019033335,-0.07272279,-0.0804242,0.074722394,-0.16727453,-0.091051206,0.100575164,0.08865458,-0.0571274,-0.02145642,-0.031626284,-0.12812087,-0.09936736,0.07698257,0.082163945,0.019696416,0.13226958,-0.02961963,0.016901702,-0.07721061,0.0069779195,-0.07077141,0.0042801443,-0.14833891,0.09872411,-0.021073382,0.11498941,0.17030738,-0.03635482,0.12587437,0.095300704,0.059419226,-0.036914945,-0.16614519,-0.07162515,-0.038984567,-0.08410643,-0.092809744,0.059181385,-0.06746354,0.018944003,-0.07338227,-0.027861219,-0.11892726,-0.07235077,0.100201786,0.0004522223,0.12358585,0.071467206,0.08852566,0.026058156,0.13772728,0.06842567,-0.057215396,0.0074903183,0.14675802,0.12515438,0.1404423,-0.06004044,-0.03666653,-0.17632553,0.008895617,0.009080725,0.1806699,-0.19345206,0.029734412,0.034625776,0.2205388,0.013427437,0.14270866,0.049227,-0.09563652,-0.19100127,0.1727228,-0.0710163,0.08254973,-0.09659819,-0.13436556,0.1464665,-0.15271637,-0.1244169,0.002678996,-0.08163005,0.15519825,0.11393872,0.1320175,-0.01288091
0.2,0.029766634,0.15392157,0.02356473,0.02024881,0.18900236,0.21637924,-0.01515558,0.022345215,-0.046888094,-0.08905551,0.090266936,0.16777664,0.084168136,-0.19223413,0.3035919,0.021561494,0.011274587,0.17555012,0.15161408,0.00013351627,0.02297566,0.18908545,-0.04610045,-0.01890295,0.06958764,-0.098035514,0.188817,-0.04826703,-0.07962598,0.10258307,-0.02943572,0.079356,0.027811185,-0.11878176,0.03699656,-0.044555787,-0.08982065,-0.067221835,-0.11872943,-0.0018367209,0.0116562955,-0.14490858,0.20681068,0.12670091,-0.004619427,-0.04744597,0.14013176,-0.079605676,-0.08336849,0.019489024,-0.043800592,-0.021932106,0.02389203,0.13726218,-0.114995226,0.10903588,0.009765726,-0.021244675,-0.063865066,0.1766137,0.18384004,0.014509618,-0.054247286,-0.012487028,0.16039202,0.171518,0.014676141,0.12800832,0.035165682,-0.09191644,0.08437731,0.1418639,-0.012471266,0.054080196,-0.035868537,0.021466529,0.1531093,0.18723817,0.033049397,0.30481985,-0.0061811395,-0.048799783,0.16306046,-0.03348671,0.013981694,0.16934691,-0.08409374,-0.02028006,0.0004502316,-0.103348166,0.088106126,-0.010051709,-0.004799916,-0.008085918,0.0077764634,-0.066293225,0.054402016,-0.061612703,-0.137452,0.13938448,-0.083703905,0.13582225,-0.057078477,-0.060755134,0.10807446,0.12258907,0.19907275,-0.021586869,0.1710928,-0.015209299,-0.00024267286,-0.10387667,-0.054527957,-0.019491142,-0.07278177,-0.07955249,0.07360901,-0.16725025,-0.091221824,0.100123495,0.08766403,-0.057071146,-0.021151962,-0.03186467,-0.1286572,-0.09919436,0.07762346,0.082363084,0.020858755,0.13263734,-0.030127712,0.017395519,-0.07692195,0.00808903,-0.0712607,0.0035859086,-0.14745209,0.098550856,-0.021241508,0.1145807,0.17009348,-0.036136378,0.12438655,0.09448966,0.05982239,-0.037153874,-0.16512978,-0.07236541,-0.039623447,-0.08497588,-0.09307098,0.059981268,-0.067454875,0.018671103,-0.07244991,-0.02842521,-0.11832253,-0.072573006,0.10113679,0.0002865512,0.124374494,0.07230137,0.08782763,0.026359651,0.13813801,0.0695646,-0.05689683,0.008054182,0.14617237,0.12464503,0.139827,-0.059176456,-0.036795706,-0.17570302,0.008809071,0.0105361445,0.17966025,-0.194213,0.030284801,0.03528881,0.21923056,0.013462729,0.14358261,0.048931632,-0.0955738,-0.19097304,0.17203552,-0.070518404,0.08335031,-0.096398376,-0.13455519,0.1463911,-0.1522184,-0.124116555,0.0030773785,-0.08156147,0.15508077,0.11326216,0.1312783,-0.012737231
0.205,0.029810939,0.15255202,0.023928208,0.021116817,0.18797772,0.21551223,-0.015547849,0.023655063,-0.04668748,-0.08825357,0.09031091,0.16690737,0.08407179,-0.19234969,0.30159426,0.022439793,0.011525508,0.17509243,0.1503616,-0.00027724914,0.023517756,0.18764226,-0.046220813,-0.019106733,0.06869875,-0.09784255,0.18882467,-0.04833803,-0.07943433,0.10258637,-0.029310279,0.07887676,0.029381122,-0.118894525,0.03834076,-0.044358723,-0.089843884,-0.06723444,-0.11870481,-0.0019922107,0.012257974,-0.14478458,0.20648785,0.12549263,-0.004989691,-0.047669567,0.13933021,-0.07912185,-0.0830264,0.020253878,-0.043947563,-0.022600457,0.024134777,0.1360286,-0.11500473,0.10816686,0.010601964,-0.021359228,-0.06359369,0.17614873,0.18367714,0.014402293,-0.05430551,-0.011230633,0.15955219,0.17043269,0.015233347,0.12705553,0.034847576,-0.09169575,0.08355254,0.1412245,-0.012633666,0.05500976,-0.036337167,0.02015792,0.15257297,0.18584865,0.032709762,0.30403793,-0.004796706,-0.049677532,0.16163056,-0.032730445,0.014295088,0.16879326,-0.08403046,-0.020219214,-0.00029682182,-0.1037076,0.086682394,-0.010510568,-0.0050739013,-0.008741725,0.006838046,-0.066061236,0.05443567,-0.061833676,-0.13697678,0.1384577,-0.0840898,0.1360827,-0.057636023,-0.061429963,0.10796039,0.12164433,0.19879062,-0.021565996,0.17021248,-0.015470467,-0.00022599101,-0.10295168,-0.055043522,-0.019942429,-0.072836414,-0.07869124,0.072502196,-0.16723225,-0.09138995,0.09966494,0.08668128,-0.057016,-0.020853259,-0.032107607,-0.12919828,-0.09901826,0.078249544,0.0825464,0.02201297,0.13299929,-0.030633785,0.017898023,-0.07663761,0.00919194,-0.07174861,0.002883139,-0.1465643,0.09838456,-0.021401208,0.11417095,0.16987894,-0.03591669,0.12290119,0.0936881,0.06021854,-0.03739959,-0.16411538,-0.07311245,-0.040254474,-0.08584757,-0.09333387,0.060774326,-0.0674605,0.018407434,-0.07152736,-0.028977893,-0.117713414,-0.072793335,0.10207389,0.00012583472,0.12515765,0.073134035,0.08713347,0.026657281,0.13854052,0.07070415,-0.05657996,0.008624978,0.14558527,0.124129415,0.13922259,-0.05832306,-0.036926784,-0.17508182,0.008718621,0.011993509,0.17865445,-0.19497082,0.030830929,0.035956576,0.21792622,0.013488067,0.14445719,0.04863475,-0.095512636,-0.19095309,0.17135161,-0.07001759,0.084152006,-0.09620177,-0.13474083,0.14632553,-0.15171972,-0.12382029,0.003472412,-0.081486106,0.154958,0.11258803,0.130545,-0.012596536
0.21,0.029855274,0.15118255,0.024291622,0.021984827,0.186953,0.21464524,-0.015940111,0.024964951,-0.046486832,-0.08745155,0.09035486,0.16603807,0.08397538,-0.19246525,0.2995967,0.023318078,0.011776414,0.17463483,0.14910913,-0.00068794657,0.024059847,0.18619913,-0.046341088,-0.019310467,0.06780994,-0.097649604,0.18883231,-0.048409045,-0.079242684,0.102589756,-0.02918484,0.07839756,0.030951105,-0.11900728,0.039684977,-0.044161595,-0.0898671,-0.06724705,-0.118680224,-0.0021477304,0.012859676,-0.14466068,0.20616493,0.1242844,-0.005359955,-0.047893167,0.13852866,-0.07863802,-0.08268425,0.021018758,-0.044094495,-0.023268793,0.024377555,0.13479514,-0.115014285,0.10729779,0.011438224,-0.021473762,-0.06332229,0.17568377,0.18351415,0.014294982,-0.054363735,-0.009974299,0.15871234,0.16934747,0.015790524,0.1261027,0.03452948,-0.091475084,0.08272766,0.14058515,-0.012796015,0.055939324,-0.036805794,0.018849265,0.15203668,0.1844592,0.03237009,0.303256,-0.0034122542,-0.050555326,0.16020073,-0.031974185,0.0146084335,0.1682396,-0.083967134,-0.020158377,-0.0010439064,-0.10406708,0.0852586,-0.010969423,-0.0053478484,-0.009397542,0.005899638,-0.06582916,0.054469332,-0.062054686,-0.13650152,0.13753097,-0.0844757,0.13634318,-0.058193572,-0.062104724,0.107846305,0.12069957,0.19850846,-0.021545116,0.16933207,-0.0157316,-0.00020931289,-0.10202671,-0.05555902,-0.02039368,-0.07289103,-0.07782999,0.07139535,-0.16721432,-0.0915581,0.0992064,0.08569853,-0.056960773,-0.020554574,-0.032350574,-0.12973937,-0.09884222,0.078875616,0.082729734,0.023167199,0.13336124,-0.031139813,0.01840052,-0.07635334,0.010294847,-0.07223659,0.0021803528,-0.14567661,0.09821834,-0.021560963,0.11376124,0.16966449,-0.035697017,0.12141589,0.09288661,0.06061473,-0.03764539,-0.16310096,-0.073859535,-0.040885568,-0.08671936,-0.09359684,0.06156733,-0.06746608,0.018143728,-0.07060495,-0.029530577,-0.117104225,-0.07301366,0.10301104,-3.4907833e-05,0.12594083,0.073966675,0.08643925,0.026954876,0.13894303,0.07184371,-0.056263123,0.00919579,0.14499818,0.12361386,0.13861811,-0.057469636,-0.03705794,-0.17446065,0.008628204,0.013450932,0.1776486,-0.19572854,0.031377055,0.036624335,0.21662185,0.013513335,0.14533186,0.0483379,-0.095451534,-0.1909332,0.17066768,-0.06951681,0.08495363,-0.09600522,-0.13492647,0.1462599,-0.15122107,-0.123524085,0.0038674008,-0.08141069,0.15483522,0.11191395,0.12981176,-0.012455806
