0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.245,-0.13751523,-0.3496795,-0.17284694,0.2593627,0.1547404,-0.10866889,0.77693707,0.19495457,-0.51535916,0.3072509,0.10522002,0.15738523,0.32840744,0.36102238,-0.18907893,-0.32355466,-0.2286273,-0.30709687,0.021890339,0.16384822,-0.23369783,-0.31165278,-0.3375404,-0.07917174,-0.08396841,0.8016199,0.056107793,0.5552964,0.5763435,-0.14838104,-0.12794381,-0.101404935,0.26151994,-0.10299817,0.17737912,-0.06976085,0.15603311,-0.11648406,-0.13288406,-0.22909066,-0.2662372,-0.018206239,0.19267435,0.20299612,-0.19596548,-0.15677708,0.6229368,0.3444715,0.102885544,0.2623759,0.6028854,-0.1252686,-0.07945125,-0.050224908,0.94277483,0.31129467,-0.19771513,0.12656672,0.8005949,0.6342574,-0.5757876,-0.10882524,0.73745954,0.11986621,-0.36798403,-0.13553102,0.7624778,-0.27874744,0.09311541,0.4889735,-0.40951324,0.41241783,-0.13597867,-0.2485857,0.16913004,-0.43174064,0.8404076,0.118605934,0.36355132,0.7864076,-0.5024959,-0.20363677,-0.21068168,0.5860272,0.36491457,0.35134405,-0.38148963,-0.58115566,0.31609026,-0.1546165,-0.42129606,0.6991503,0.39230418,-0.11168497,-0.4402076,0.22592522,0.2914047,0.6182887,0.77357584,0.7188015,-0.28117073,0.096392035,-0.4703185,0.44205728,-0.12326677,-0.6011774,-0.10723983,-0.2915558,0.114400126,0.06400333,-0.08181811,0.33257678,0.23929524,-0.15963383,-0.35736027,-0.42037976,-0.057271745,0.08698018,-0.17954463,0.17829615,0.038648084,-0.25326338,0.8713803,0.059838623,0.3001858,-0.1699368,0.73414356,0.1270643,-0.093714245,0.57951427,0.1934304,0.5397174,0.74909544,-0.38139728,-0.113942936,-0.14924346,0.51120526,-0.35863185,0.22790195,0.19815347,-0.12183268,-0.3722397,-0.21822521,-0.20695823,-0.007867855,0.17562068,0.21641847,-0.1885815,-0.14625472,0.47930512,0.1879848,0.28528392,0.22708131,-0.14232671,-0.28565332,-0.3646572,0.27094075,0.19207594,0.04300154,0.19905916,-0.09743117,0.14827499,-0.08914356,0.0558071,0.102130115,-0.1423036,0.15421578,-0.0044114254,0.5094783,0.20524666,-0.15703279,-0.11246477,0.6155903,-0.14647393,-0.33935246,-0.098243065,0.09855853,-0.13508746,-0.1996363,-0.1317608,-0.23367643,0.19741398,0.17598142,-0.30513158,0.7601564,-0.32736728,-0.30607423,-0.1569812,0.33233565,0.19217296,0.12744421,-0.13922615,0.076002955,0.36152676,-0.18898115,0.29831412,-0.31258592,-0.2726932,0.32042843,0.5241115
0.25,-0.13535197,-0.3534572,-0.17055315,0.26214886,0.15804747,-0.108472824,0.77659005,0.19334775,-0.51582885,0.30446312,0.10866748,0.16127335,0.33402923,0.35880363,-0.19138017,-0.32516888,-0.22967574,-0.3071906,0.022708502,0.16760598,-0.23489854,-0.31268743,-0.33709538,-0.07971854,-0.0840362,0.8041813,0.057799384,0.5566709,0.57875276,-0.14892608,-0.128045,-0.09826283,0.25850427,-0.103556216,0.1740456,-0.069917746,0.15976487,-0.11594263,-0.13400334,-0.2315393,-0.26823598,-0.018583328,0.19647819,0.20496258,-0.19749351,-0.15634158,0.62511194,0.34928024,0.10628544,0.26430807,0.600558,-0.12519002,-0.08040926,-0.050660476,0.9442304,0.30979848,-0.19773102,0.130043,0.79907286,0.63627577,-0.57736033,-0.11036749,0.7380337,0.122814044,-0.37097803,-0.13677368,0.7622266,-0.2778973,0.09606687,0.49319303,-0.41034338,0.41519707,-0.13618901,-0.24754235,0.17257044,-0.43102512,0.84214395,0.121786706,0.36530757,0.7874156,-0.50462365,-0.20530269,-0.21193781,0.5861794,0.3631692,0.34964743,-0.37986413,-0.58125484,0.31744027,-0.15483415,-0.41952926,0.7001082,0.3888647,-0.1128604,-0.43970907,0.22314961,0.29504234,0.6161218,0.7745453,0.71934354,-0.28185022,0.09971769,-0.4718904,0.43841758,-0.121270105,-0.6030335,-0.10600856,-0.29063717,0.11667601,0.06614713,-0.08303647,0.32930532,0.24348518,-0.15923366,-0.35824078,-0.4215209,-0.058049418,0.08963528,-0.17923458,0.18245827,0.039938636,-0.2543794,0.8703992,0.06207451,0.3043878,-0.17051862,0.7336055,0.12420837,-0.09380194,0.58329034,0.18996783,0.54076827,0.7453409,-0.3823548,-0.11448139,-0.14962682,0.5097233,-0.35852596,0.23071758,0.19602337,-0.121781275,-0.37390763,-0.21612912,-0.20580721,-0.007890222,0.17262955,0.21515518,-0.18819675,-0.147937,0.47768503,0.19102667,0.28269973,0.23231284,-0.14364137,-0.28584146,-0.3636308,0.26933396,0.18896012,0.04442662,0.19731736,-0.09582111,0.15265194,-0.089011,0.055476155,0.10523808,-0.14313045,0.15360914,-0.001773227,0.5126397,0.20212641,-0.15852126,-0.11053987,0.61530685,-0.14680365,-0.3396773,-0.097709574,0.10153285,-0.13529944,-0.19980313,-0.1318556,-0.23312849,0.19413164,0.17274614,-0.3057662,0.7586586,-0.32676756,-0.3052161,-0.15697458,0.335229,0.19506355,0.1313053,-0.13769619,0.078130975,0.35785088,-0.1887941,0.3021084,-0.31232375,-0.27390558,0.31855547,0.52482975
0.255,-0.13314517,-0.35716462,-0.16841286,0.2651495,0.16127735,-0.10808474,0.7762164,0.19180948,-0.5161701,0.30171216,0.11221538,0.16501355,0.33971113,0.35670406,-0.19384325,-0.3269029,-0.23081127,-0.30733296,0.023611944,0.1713951,-0.23596165,-0.31372777,-0.33654737,-0.08009095,-0.08392893,0.8067704,0.059698723,0.55805796,0.5811893,-0.14929734,-0.12820601,-0.09516981,0.25551093,-0.104196355,0.17057568,-0.07026034,0.16337356,-0.11555359,-0.1351389,-0.23397568,-0.27024454,-0.019064263,0.20028749,0.20690721,-0.19911145,-0.15604663,0.6275066,0.3539948,0.109702095,0.26611027,0.598291,-0.12526332,-0.08133274,-0.050941147,0.94582385,0.3082518,-0.19769847,0.13341098,0.79765093,0.63841707,-0.57886887,-0.11181262,0.73875254,0.12585798,-0.37401205,-0.1381008,0.76190567,-0.27694097,0.09922143,0.49738377,-0.411124,0.4179984,-0.13632718,-0.24634689,0.17603502,-0.43017155,0.8436683,0.12499399,0.36725715,0.7884591,-0.5067467,-0.20714214,-0.2131089,0.5865247,0.36157024,0.348017,-0.37804505,-0.58147633,0.31893474,-0.15502386,-0.41791886,0.7010483,0.3855558,-0.11403458,-0.43902308,0.22017093,0.2987605,0.6137717,0.7753525,0.7197088,-0.2826957,0.1032086,-0.4735188,0.4348119,-0.119204655,-0.60475326,-0.10462649,-0.28986758,0.11914733,0.06844995,-0.08438047,0.32591954,0.2476641,-0.1587124,-0.35930118,-0.42259383,-0.058930974,0.0922401,-0.17897312,0.18667237,0.041326933,-0.25544864,0.8692012,0.0645144,0.30844283,-0.17103414,0.7331485,0.12138745,-0.09403124,0.5870369,0.18664798,0.5420156,0.7415518,-0.3832648,-0.11510572,-0.15007861,0.508262,-0.35850558,0.233543,0.19386213,-0.12165831,-0.37548578,-0.21383509,-0.20475963,-0.00798393,0.16958615,0.214055,-0.18763301,-0.14954278,0.47605208,0.19399095,0.28013146,0.23751378,-0.14512655,-0.28586367,-0.3625558,0.26764452,0.18591142,0.046037346,0.19555232,-0.09404406,0.15721159,-0.088915676,0.055052634,0.108218126,-0.14381598,0.15285964,0.0007390138,0.51588315,0.19904745,-0.16017583,-0.10872461,0.6148222,-0.14711046,-0.3398981,-0.09709251,0.10441498,-0.1356724,-0.20011726,-0.13207546,-0.23259512,0.19090387,0.16960491,-0.3062329,0.7572709,-0.32600668,-0.30450097,-0.15683669,0.33806986,0.19790699,0.13511658,-0.13598952,0.08014387,0.35421968,-0.1885409,0.30589044,-0.31214264,-0.27519143,0.31672114,0.5254985
0.26,-0.13064224,-0.36103216,-0.16612788,0.26845467,0.16473487,-0.10759191,0.7758684,0.19011599,-0.51637256,0.29913977,0.115667686,0.16895904,0.34524733,0.35481963,-0.1963659,-0.3288704,-0.23176977,-0.30735636,0.024456289,0.17534131,-0.23675895,-0.3148426,-0.335885,-0.08019986,-0.083696686,0.80946827,0.06189151,0.55945873,0.58341247,-0.14993353,-0.12808946,-0.092194825,0.25238633,-0.104950875,0.1669842,-0.07060356,0.16674629,-0.11513345,-0.13600618,-0.23628177,-0.27199906,-0.01941178,0.20398888,0.2089422,-0.20078279,-0.15548596,0.62987006,0.35861093,0.112986535,0.26770696,0.5957073,-0.12527028,-0.082457125,-0.051298775,0.94733924,0.30681893,-0.19768345,0.1368163,0.7960751,0.6407429,-0.58064854,-0.1130542,0.7393942,0.12895691,-0.3770773,-0.13953611,0.7614037,-0.2761102,0.10218862,0.50173736,-0.41201797,0.4207506,-0.13623384,-0.24522007,0.17930776,-0.42937446,0.84520054,0.1280332,0.3693479,0.7896899,-0.50863606,-0.20903301,-0.21434501,0.5867402,0.35987207,0.34661257,-0.3762386,-0.5817018,0.32056764,-0.15503143,-0.41643518,0.7021552,0.3819803,-0.115220815,-0.43839788,0.21733756,0.30224496,0.6111106,0.7762335,0.7201997,-0.28346246,0.10688825,-0.47528785,0.43134764,-0.117060214,-0.60634404,-0.103166,-0.28890675,0.12162327,0.070888646,-0.08586161,0.3226323,0.2521275,-0.15825479,-0.3600958,-0.42351687,-0.059597857,0.094747074,-0.1788093,0.19112612,0.04301437,-0.2567528,0.8679445,0.06718502,0.31268126,-0.17165801,0.73279953,0.11837628,-0.09431229,0.5907763,0.18332054,0.54356647,0.7379202,-0.38435572,-0.11561029,-0.15053686,0.5067159,-0.3584838,0.23652704,0.19165751,-0.12167512,-0.37709484,-0.21165779,-0.20350912,-0.008296959,0.16636351,0.21294281,-0.18730652,-0.15111622,0.47433698,0.19680616,0.27755183,0.242672,-0.14649466,-0.28595883,-0.36169395,0.26586416,0.18288594,0.04782097,0.19400874,-0.092237204,0.1619484,-0.089004174,0.05459594,0.11129451,-0.1443159,0.15215348,0.00347282,0.5192819,0.1961241,-0.16170725,-0.106814906,0.61414105,-0.14755516,-0.34009558,-0.09633808,0.10757273,-0.13630804,-0.2004544,-0.13233194,-0.2318024,0.18780765,0.16657352,-0.30676824,0.7560873,-0.325334,-0.30371445,-0.15672767,0.34094572,0.20052697,0.13906887,-0.1344353,0.08236194,0.35038382,-0.18809967,0.30977643,-0.3121037,-0.27631482,0.31467158,0.5259417
0.265,-0.1280965,-0.364923,-0.16382185,0.271804,0.16822542,-0.10708375,0.77552444,0.18839996,-0.51655495,0.29659346,0.11910613,0.1729344,0.35076255,0.3529665,-0.19889724,-0.33087188,-0.23270273,-0.3073623,0.025292043,0.17931035,-0.23751795,-0.31596836,-0.3352061,-0.080270596,-0.08344619,0.8121824,0.06412691,0.56086165,0.58560485,-0.15060823,-0.12793288,-0.08923698,0.24924263,-0.10572223,0.16337514,-0.070946865,0.17008483,-0.11470875,-0.13683453,-0.23856902,-0.2737169,-0.01973956,0.20767467,0.2109902,-0.202462,-0.15488666,0.6322292,0.36321276,0.1162518,0.2692737,0.5930779,-0.12526765,-0.08361083,-0.05166754,0.94884306,0.30540243,-0.19767106,0.14022714,0.7944772,0.6430954,-0.5824675,-0.11426629,0.74002427,0.13206384,-0.38014728,-0.14098704,0.7608756,-0.2752978,0.10512874,0.5061144,-0.4129285,0.4234959,-0.13610688,-0.24410313,0.18255273,-0.4285854,0.8467342,0.13104822,0.37145874,0.7909478,-0.5104912,-0.21093124,-0.21559033,0.58693665,0.35815972,0.34524068,-0.37443402,-0.5819279,0.3222208,-0.15501261,-0.41497016,0.7032864,0.3783664,-0.11640881,-0.4377814,0.21452527,0.30569553,0.6084044,0.7771252,0.7207086,-0.2842179,0.11059521,-0.47707713,0.427904,-0.11490427,-0.607916,-0.1016942,-0.2879182,0.12409993,0.07334714,-0.08736272,0.31935945,0.2566321,-0.15780649,-0.36085165,-0.42441815,-0.060233682,0.09723986,-0.17865957,0.19561464,0.04474522,-0.25809088,0.86667997,0.06988902,0.3169459,-0.17229757,0.732466,0.11533753,-0.09460091,0.5945144,0.179992,0.5451613,0.73431164,-0.3854727,-0.11609745,-0.15099604,0.50515765,-0.35846183,0.2395341,0.18944643,-0.12171216,-0.3787083,-0.20949745,-0.20222902,-0.008641846,0.16311489,0.21182868,-0.18701437,-0.15268499,0.47260985,0.19959971,0.27497038,0.24782398,-0.1478458,-0.28606468,-0.36086276,0.2640706,0.17986375,0.04962986,0.19249713,-0.09042597,0.16671082,-0.08911924,0.05413438,0.11438487,-0.14478892,0.15145358,0.006238837,0.52270335,0.19322339,-0.16322076,-0.10489154,0.61343133,-0.1480198,-0.34028977,-0.09556376,0.11077055,-0.13698177,-0.20079519,-0.13259372,-0.23097205,0.1847305,0.16355816,-0.30731335,0.7549338,-0.324674,-0.3029177,-0.15662283,0.34382662,0.20311475,0.14304164,-0.13290334,0.08460975,0.34651828,-0.18763106,0.31367755,-0.31208536,-0.2774147,0.31259078,0.52635264
0.27,-0.12555058,-0.36881393,-0.16151594,0.27515343,0.17171603,-0.10657561,0.7751802,0.18668397,-0.5167372,0.29404712,0.122544594,0.17690971,0.35627767,0.35111326,-0.20142868,-0.33287328,-0.23363566,-0.3073682,0.026127812,0.18327932,-0.23827675,-0.31709403,-0.3345272,-0.08034126,-0.0831957,0.81489664,0.06636227,0.56226444,0.5877973,-0.15128279,-0.12777624,-0.08627912,0.24609895,-0.10649349,0.15976608,-0.07129022,0.17342341,-0.11428407,-0.13766293,-0.2408563,-0.27543464,-0.020067789,0.2113604,0.21303819,-0.20414114,-0.15428746,0.63458836,0.36781448,0.11951709,0.27084047,0.5904486,-0.12526493,-0.08476451,-0.052036345,0.95034665,0.3039858,-0.19765854,0.14363797,0.79287875,0.645448,-0.5842865,-0.11547847,0.7406549,0.13517079,-0.38321716,-0.14243795,0.7603473,-0.27448517,0.108068764,0.5104912,-0.41383907,0.42624074,-0.13597998,-0.24298623,0.18579768,-0.4277962,0.8482677,0.13406302,0.37356973,0.79220575,-0.51234645,-0.21282953,-0.21683568,0.58713317,0.35644737,0.343869,-0.3726293,-0.5821537,0.3238738,-0.1549938,-0.41350493,0.7044175,0.37475234,-0.11759679,-0.43716496,0.21171303,0.30914605,0.60569835,0.7780172,0.7212179,-0.28497314,0.11430228,-0.47886622,0.42446035,-0.11274831,-0.60948807,-0.10022235,-0.28692964,0.12657662,0.07580555,-0.08886382,0.31608653,0.2611368,-0.15735805,-0.36160773,-0.42531943,-0.060869396,0.09973261,-0.17850994,0.20010327,0.04647605,-0.2594291,0.8654153,0.072593085,0.32121092,-0.17293712,0.7321325,0.11229869,-0.09488944,0.5982527,0.17666346,0.5467562,0.730703,-0.38658965,-0.11658463,-0.15145518,0.5035994,-0.35843986,0.24254118,0.18723539,-0.12174916,-0.3803219,-0.20733711,-0.20094898,-0.008986729,0.15986633,0.21071461,-0.18672249,-0.15425372,0.47088298,0.20239332,0.272389,0.25297594,-0.14919685,-0.28617054,-0.36003193,0.26227722,0.17684154,0.05143868,0.19098559,-0.088614866,0.17147326,-0.089234345,0.053672794,0.117475264,-0.14526193,0.15075377,0.00900482,0.52612484,0.19032264,-0.16473433,-0.10296807,0.6127216,-0.14848465,-0.34048402,-0.094789445,0.113968305,-0.13765553,-0.20113572,-0.13285556,-0.23014167,0.18165332,0.16054274,-0.30785856,0.75377965,-0.32401416,-0.3021209,-0.15651792,0.34670752,0.20570236,0.14701444,-0.13137132,0.0868576,0.34265277,-0.18716249,0.31757873,-0.31206703,-0.27851468,0.31050998,0.5267634
0.275,-0.123004735,-0.37270465,-0.15920994,0.27850276,0.17520659,-0.10606754,0.7748361,0.18496796,-0.5169195,0.29150078,0.125983,0.18088497,0.3617928,0.34926006,-0.20396006,-0.33487475,-0.2345685,-0.3073743,0.02696355,0.18724841,-0.23903564,-0.31821987,-0.33384812,-0.08041196,-0.08294522,0.8176107,0.068597704,0.56366724,0.58998966,-0.15195744,-0.1276196,-0.0833213,0.24295534,-0.10726465,0.15615699,-0.071633555,0.17676198,-0.11385937,-0.13849126,-0.24314345,-0.2771524,-0.020395756,0.2150461,0.21508615,-0.20582037,-0.15368819,0.63694715,0.37241632,0.12278235,0.27240717,0.58781886,-0.12526228,-0.08591817,-0.052405097,0.95185035,0.30256936,-0.19764611,0.14704886,0.7912805,0.6478003,-0.58610564,-0.116690725,0.74128515,0.13827766,-0.38628703,-0.14388889,0.7598193,-0.2736727,0.11100886,0.5148683,-0.41474968,0.428986,-0.13585305,-0.24186939,0.18904261,-0.42700732,0.84980106,0.13707793,0.37568083,0.7934635,-0.5142016,-0.21472785,-0.21808106,0.58732975,0.35473493,0.3424972,-0.37082484,-0.5823795,0.32552686,-0.15497491,-0.4120397,0.7055485,0.3711384,-0.11878475,-0.43654853,0.2089008,0.3125967,0.6029922,0.7789091,0.7217269,-0.2857284,0.118009284,-0.48065555,0.4210167,-0.11059241,-0.61105996,-0.09875049,-0.28594115,0.12905325,0.078264065,-0.09036493,0.31281343,0.26564148,-0.15690975,-0.36236376,-0.42622077,-0.061505266,0.1022254,-0.17836025,0.20459178,0.048206903,-0.26076722,0.86415094,0.07529709,0.32547575,-0.17357662,0.73179907,0.10925998,-0.095178,0.6019911,0.17333497,0.5483512,0.7270945,-0.38770673,-0.11707173,-0.15191428,0.5020411,-0.35841787,0.2455482,0.18502435,-0.12178616,-0.38193545,-0.20517677,-0.19966894,-0.00933162,0.15661772,0.20960057,-0.1864304,-0.15582243,0.46915594,0.20518684,0.2698076,0.25812796,-0.15054798,-0.28627634,-0.3592008,0.26048368,0.17381938,0.05324752,0.18947399,-0.086803675,0.17623577,-0.08934945,0.053211242,0.1205656,-0.1457349,0.15005381,0.011770796,0.52954614,0.18742195,-0.1662479,-0.10104458,0.6120118,-0.14894946,-0.34067822,-0.094015114,0.11716599,-0.13832924,-0.20147626,-0.1331174,-0.22931135,0.1785762,0.15752742,-0.3084039,0.7526257,-0.32335418,-0.30132407,-0.15641311,0.34958845,0.20829004,0.15098718,-0.12983936,0.0891054,0.33878723,-0.18669395,0.32147986,-0.31204864,-0.2796146,0.3084292,0.52717435
0.28,-0.12045884,-0.37659553,-0.15690401,0.2818521,0.17869715,-0.10555944,0.774492,0.18325195,-0.51710176,0.2889544,0.12942144,0.18486029,0.36730796,0.34740683,-0.20649141,-0.33687627,-0.23550141,-0.30738032,0.027799297,0.19121742,-0.23979464,-0.31934556,-0.33316928,-0.08048255,-0.0826948,0.8203248,0.07083307,0.5650702,0.5921819,-0.15263213,-0.12746292,-0.080363445,0.23981166,-0.10803601,0.15254779,-0.07197688,0.18010052,-0.1134347,-0.13931963,-0.24543066,-0.27887025,-0.020723708,0.21873195,0.21713413,-0.20749958,-0.15308893,0.6393063,0.37701803,0.12604761,0.27397394,0.58518946,-0.12525962,-0.087071806,-0.052773826,0.9533538,0.3011528,-0.19763365,0.15045968,0.78968257,0.6501531,-0.5879247,-0.117902875,0.74191535,0.14138466,-0.38935688,-0.14533977,0.7592911,-0.27286014,0.11394888,0.5192453,-0.4156601,0.43173093,-0.1357261,-0.24075237,0.19228761,-0.42621827,0.85133433,0.14009286,0.37779182,0.79472125,-0.5160569,-0.21662614,-0.21932632,0.5875263,0.3530226,0.34112546,-0.3690202,-0.5826055,0.32717997,-0.15495607,-0.41057456,0.7066796,0.36752445,-0.1199727,-0.4359321,0.20608853,0.31604725,0.6002862,0.7798009,0.72223604,-0.28648353,0.121716276,-0.48244464,0.41757306,-0.108436465,-0.6126318,-0.09727867,-0.28495267,0.13152994,0.08072251,-0.091866,0.3095406,0.27014607,-0.15646139,-0.36311966,-0.42712218,-0.06214106,0.10471817,-0.17821059,0.20908041,0.049937762,-0.26210532,0.862886,0.07800102,0.32974082,-0.17421621,0.73146546,0.106221184,-0.09546661,0.6057291,0.17000645,0.5499462,0.7234857,-0.38882366,-0.11755887,-0.15237343,0.50048286,-0.3583959,0.24855529,0.18281332,-0.12182321,-0.383549,-0.20301643,-0.19838893,-0.009676402,0.15336907,0.2084865,-0.18613833,-0.15739113,0.46742892,0.20798042,0.2672262,0.26327989,-0.15189904,-0.28638208,-0.35836968,0.25869012,0.17079724,0.055056326,0.18796259,-0.08499251,0.18099822,-0.08946454,0.052749723,0.12365595,-0.14620793,0.14935401,0.014536843,0.5329679,0.18452123,-0.16776143,-0.0991212,0.6113022,-0.14941414,-0.34087238,-0.09324087,0.1203638,-0.13900298,-0.20181681,-0.13337919,-0.22848094,0.17549908,0.15451214,-0.30894905,0.7514721,-0.3226944,-0.30052722,-0.15630826,0.3524693,0.21087779,0.15496,-0.12830713,0.09135327,0.33492166,-0.18622537,0.325381,-0.3120303,-0.2807144,0.30634844,0.52758515
0.285,-0.11791299,-0.38048637,-0.15459803,0.28520146,0.1821877,-0.105051294,0.7741478,0.18153593,-0.51728404,0.2864081,0.1328599,0.18883559,0.37282315,0.34555355,-0.20902276,-0.33887768,-0.23643425,-0.30738616,0.028635118,0.19518642,-0.24055347,-0.32047126,-0.33249027,-0.08055327,-0.08244427,0.82303905,0.073068365,0.566473,0.5943743,-0.1533067,-0.12730616,-0.0774056,0.23666798,-0.10880725,0.14893883,-0.07232023,0.18343909,-0.11301002,-0.14014795,-0.24771786,-0.28058806,-0.021051802,0.2224176,0.21918203,-0.20917864,-0.15248969,0.64166534,0.3816198,0.1293129,0.27554068,0.58256006,-0.12525694,-0.08822544,-0.053142585,0.954858,0.29973638,-0.19762126,0.15387045,0.7880843,0.6525056,-0.58974385,-0.11911489,0.7425456,0.14449151,-0.3924268,-0.14679071,0.758763,-0.27204764,0.116888866,0.5236222,-0.41657072,0.4344761,-0.13559914,-0.23963556,0.19553258,-0.4254292,0.85286784,0.14310765,0.3799028,0.7959794,-0.51791227,-0.21852437,-0.2205716,0.587723,0.35131007,0.3397537,-0.36721545,-0.58283144,0.328833,-0.15493721,-0.4091095,0.70781076,0.36391056,-0.12116073,-0.43531567,0.20327632,0.31949767,0.5975801,0.7806924,0.7227453,-0.2872389,0.12542328,-0.48423404,0.41412947,-0.106280535,-0.6142039,-0.09580681,-0.283964,0.13400656,0.08318094,-0.09336707,0.3062677,0.2746507,-0.15601309,-0.36387563,-0.4280234,-0.06277685,0.10721094,-0.17806093,0.21356905,0.05166862,-0.26344347,0.86162126,0.080705106,0.33400553,-0.17485577,0.73113203,0.103182405,-0.0957552,0.60946727,0.16667794,0.55154103,0.7198767,-0.38994062,-0.118046016,-0.1528326,0.49892464,-0.35837388,0.2515623,0.18060225,-0.12186022,-0.38516247,-0.20085609,-0.1971088,-0.010021292,0.1501205,0.2073724,-0.18584615,-0.15895987,0.465702,0.21077392,0.2646449,0.26843187,-0.15325019,-0.28648794,-0.3575388,0.25689664,0.1677751,0.056865185,0.18645102,-0.083181396,0.18576068,-0.08957961,0.05228821,0.12674631,-0.14668092,0.14865404,0.017302852,0.5363895,0.18162048,-0.169275,-0.09719773,0.61059254,-0.1498788,-0.34106654,-0.09246645,0.12356142,-0.13967675,-0.20215742,-0.133641,-0.22765061,0.17242196,0.15149663,-0.30949423,0.7503181,-0.32203445,-0.29973048,-0.15620342,0.35535017,0.21346524,0.1589328,-0.1267752,0.09360103,0.3310561,-0.18575683,0.32928213,-0.31201196,-0.28181428,0.30426762,0.52799606
0.29,-0.11527701,-0.38446486,-0.15239328,0.2885028,0.1856804,-0.10452102,0.7739545,0.17982683,-0.51765835,0.28407383,0.13628387,0.19258858,0.3782645,0.34387147,-0.21143734,-0.34071094,-0.23754379,-0.3073068,0.029529456,0.19924293,-0.24150312,-0.32177886,-0.33164448,-0.08076309,-0.08200002,0.8258102,0.07522414,0.56794703,0.59647435,-0.15381537,-0.12706566,-0.07430378,0.23371413,-0.10974221,0.14541382,-0.07254169,0.18666552,-0.112485915,-0.1410191,-0.24985737,-0.28225935,-0.021516867,0.2259224,0.22130045,-0.210974,-0.15201002,0.64403516,0.3861211,0.13257402,0.27689195,0.5800473,-0.12538572,-0.0895081,-0.05341965,0.9564479,0.29847556,-0.1975441,0.15731952,0.786692,0.65469396,-0.5914175,-0.120438516,0.7431085,0.14771982,-0.39538512,-0.14819723,0.7583302,-0.27123252,0.11971988,0.5280423,-0.41761976,0.43702406,-0.13560265,-0.23839533,0.1987111,-0.4245337,0.8542061,0.14603491,0.38218918,0.79723686,-0.5197606,-0.22044852,-0.2219212,0.58800906,0.3497973,0.3382481,-0.36537477,-0.5831334,0.33049342,-0.15474501,-0.40763694,0.7087801,0.36043215,-0.12233565,-0.43462914,0.20042299,0.32273024,0.5947784,0.78175414,0.72310066,-0.28813243,0.12903978,-0.48609596,0.41078663,-0.104194656,-0.6157901,-0.09443526,-0.28289512,0.13633955,0.08580505,-0.09489365,0.3028998,0.27895162,-0.15559039,-0.3645088,-0.42890048,-0.063369736,0.10955874,-0.17779802,0.2182064,0.053247027,-0.26490507,0.8604191,0.08334834,0.33824682,-0.17549717,0.73080516,0.10030453,-0.09597757,0.6133433,0.16320655,0.55323124,0.71621054,-0.39120916,-0.11860432,-0.15321639,0.49722776,-0.3583501,0.25457394,0.17839234,-0.122079924,-0.3868414,-0.19888034,-0.19566804,-0.010193882,0.14686908,0.20632961,-0.1853719,-0.16040969,0.46407893,0.21366449,0.26193696,0.27353045,-0.15441038,-0.2864784,-0.3567019,0.2549297,0.16480532,0.058738485,0.18510693,-0.0814228,0.19034638,-0.08952523,0.05182796,0.1296522,-0.14721769,0.14787136,0.019895963,0.53980386,0.17883408,-0.17078984,-0.09523371,0.6098597,-0.15035693,-0.34135765,-0.09172191,0.12666026,-0.14021602,-0.20241754,-0.13379702,-0.22685415,0.16924962,0.14849517,-0.30984858,0.7491005,-0.3214946,-0.2990448,-0.15597704,0.3582818,0.21592629,0.1629268,-0.12528217,0.09577797,0.3273324,-0.18510865,0.33295724,-0.312062,-0.28307572,0.30203944,0.52838296
