0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.215,-0.24693868,0.26164174,0.003571839,0.7650003,-0.47975597,-0.57488716,-0.7830108,-0.43102702,-0.5316949,0.17595422,-0.000715719,0.08315731,-0.40737796,-0.5592145,0.9015243,0.09914698,0.080410086,0.83579296,-0.73398745,0.76391375,-0.59511167,-0.08153297,0.5897306,-0.03440754,-0.66094667,0.15784,0.6109113,0.71358746,-0.77135307,0.14441495,-1.1761781,0.26637214,-0.8598297,0.8863241,-0.23999336,0.8032274,0.36241654,-0.2670645,-0.30788222,-0.6176007,0.2940348,-0.03702023,0.88187236,-0.089368366,-0.56436545,0.26444322,0.07993871,0.932697,-0.5964754,0.61200124,0.32209557,1.022888,0.05724767,0.46612197,-0.49597245,0.11916634,0.9671822,0.9256798,-0.7972915,0.4765359,-0.40627354,-0.835046,0.42513204,-0.33556497,0.6898316,-0.033400863,0.18341622,-1.0670002,0.763791,0.17526267,0.4137597,-0.39926684,-0.3580639,-0.14498858,-0.00066016766,-0.47323653,-0.0011353892,-0.53879297,-0.9757614,0.16811398,0.43969014,-0.7300918,0.2060714,0.18293442,0.6757889,-0.78517205,-0.7963555,-0.071911424,0.45404103,-0.336024,0.9937265,0.68459606,0.347688,-1.0758338,0.6863946,0.21630447,-1.1570035,-0.8917985,0.49212092,-0.63377345,0.3217275,0.37107673,-0.33429757,0.5440308,-0.342357,0.3276808,0.55554324,-0.30488327,0.9747823,0.7988993,0.8902611,0.6309028,0.22283553,1.0043933,-0.20384133,-0.8105803,0.77933407,0.12220812,-0.63949597,0.065405354,0.7937794,-0.638621,-0.53165895,0.36248112,-0.109455876,0.2854362,-0.13293347,0.63045,-0.055780146,-0.055058423,0.7800906,-1.0083191,0.89097416,-0.6899125,-0.85242105,-0.42063528,0.1918738,0.48663905,-0.69647384,-0.026962945,-0.50274926,0.62166137,0.8938021,0.45528454,-0.073657334,0.24971896,0.17387578,-0.782043,0.59264207,0.30243063,-0.30752397,-0.48967293,0.3314472,-0.070890725,-0.7183754,-0.61464036,0.5838475,0.11570631,-0.7566414,0.19142006,-0.7860177,0.99511576,0.93485945,-0.8337907,0.78728056,-0.53674906,-0.601825,0.35722113,0.4683087,-0.8280088,-0.7390061,-0.9175453,0.59335285,0.2635352,-0.2887887,0.31051114,-0.90651494,-0.6917359,-0.14086927,-0.55811465,-0.51344067,-0.71547,-0.948181,0.9698902,0.24453938,-0.5215602,0.7753223,-1.0124412,0.83118534,0.60269815,-0.0022002528,0.75082153,-0.7646049,0.7705591,0.49693617,0.91457534,-0.3380928,-0.5418656,0.4800077,0.61864
0.22,-0.24384002,0.25829235,0.00030380208,0.75990903,-0.48338196,-0.57445645,-0.7831981,-0.43415892,-0.5298587,0.1753933,0.0023894017,0.08667831,-0.40415853,-0.56234705,0.902886,0.09910827,0.082708426,0.8348902,-0.73236966,0.76759696,-0.5998931,-0.0854302,0.5853575,-0.037203483,-0.6571332,0.15636413,0.6092143,0.7114301,-0.77380025,0.14337993,-1.1809788,0.26236776,-0.85993904,0.88377684,-0.23678185,0.8011909,0.35816604,-0.26826736,-0.30770496,-0.61607593,0.29323417,-0.03946743,0.8809241,-0.08787066,-0.5661091,0.26547554,0.07506687,0.93094057,-0.5987474,0.6110675,0.32495093,1.0235826,0.054591473,0.46325934,-0.49553433,0.12089734,0.9666694,0.9298135,-0.7950394,0.47505715,-0.40643144,-0.8371298,0.4234175,-0.33162895,0.69112265,-0.03055589,0.18016367,-1.0711029,0.76749307,0.17400731,0.41023108,-0.39499885,-0.35958493,-0.14805506,0.0022237827,-0.46896464,-0.0011595702,-0.5356252,-0.9770299,0.16983892,0.44117862,-0.729501,0.2077265,0.18130013,0.6808218,-0.78913313,-0.7980006,-0.070595376,0.45004302,-0.33690614,0.9934779,0.68635696,0.35221943,-1.0803473,0.6828785,0.21463664,-1.1608815,-0.8956306,0.49291837,-0.636202,0.3214072,0.3737134,-0.33588305,0.5465291,-0.34494355,0.32356837,0.55979186,-0.30306646,0.9754525,0.7992343,0.8900158,0.63150114,0.22121127,1.0058205,-0.19915837,-0.8100856,0.7789513,0.121222064,-0.63987726,0.06979472,0.79677033,-0.637082,-0.53312075,0.363415,-0.110617526,0.28990194,-0.12907112,0.6339069,-0.05988128,-0.05763863,0.7821403,-1.0129232,0.8939534,-0.6908487,-0.85668415,-0.42494395,0.19516389,0.4861172,-0.69705814,-0.025215406,-0.5030765,0.6167646,0.8946892,0.45527172,-0.07000348,0.24530837,0.17349236,-0.77775925,0.58914876,0.29990718,-0.30400333,-0.48547462,0.3283079,-0.07102848,-0.7141979,-0.60965157,0.57912594,0.119294986,-0.755727,0.1890652,-0.7871336,0.9989187,0.93752706,-0.8311255,0.78254503,-0.53788215,-0.60438776,0.35884118,0.47192702,-0.8283204,-0.7376608,-0.91783214,0.59613514,0.26686305,-0.29234248,0.30686224,-0.90587974,-0.69467515,-0.14575744,-0.56045395,-0.50871444,-0.7113948,-0.95108277,0.9703093,0.24906062,-0.51749843,0.77904856,-1.0160191,0.8308287,0.60436195,-0.006980566,0.7531055,-0.76409477,0.7701727,0.49214575,0.9196403,-0.33704126,-0.54577875,0.48044032,0.6171412
0.225,-0.24074137,0.25494292,-0.002964235,0.7548177,-0.48700798,-0.5740257,-0.78338546,-0.43729082,-0.5280225,0.17483237,0.0054945224,0.090199314,-0.40093908,-0.56547964,0.9042477,0.09906956,0.08500676,0.83398736,-0.73075193,0.77128017,-0.6046745,-0.089327425,0.5809844,-0.039999425,-0.6533198,0.15488826,0.6075173,0.7092727,-0.77624744,0.1423449,-1.1857796,0.25836337,-0.8600483,0.88122964,-0.23357032,0.79915434,0.35391557,-0.26947019,-0.30752772,-0.61455125,0.29243353,-0.041914638,0.8799758,-0.08637295,-0.56785285,0.26650783,0.07019504,0.92918414,-0.6010194,0.6101337,0.32780626,1.0242772,0.051935278,0.46039668,-0.4950962,0.12262834,0.96615654,0.93394715,-0.7927874,0.47357845,-0.40658936,-0.8392136,0.421703,-0.3276929,0.69241375,-0.027710916,0.17691112,-1.0752056,0.7711952,0.17275195,0.40670243,-0.39073086,-0.36110595,-0.15112156,0.005107733,-0.46469277,-0.0011837512,-0.5324574,-0.9782985,0.17156385,0.4426671,-0.72891027,0.20938158,0.17966583,0.6858546,-0.7930943,-0.7996456,-0.069279335,0.44604504,-0.3377883,0.9932292,0.68811786,0.3567509,-1.0848608,0.6793624,0.21296883,-1.1647595,-0.89946276,0.49371582,-0.63863057,0.32108685,0.3763501,-0.33746853,0.54902744,-0.34753013,0.31945595,0.5640405,-0.30124968,0.97612274,0.79956925,0.88977045,0.6320994,0.21958701,1.0072477,-0.1944754,-0.8095908,0.77856857,0.12023601,-0.64025855,0.07418408,0.79976135,-0.63554305,-0.5345825,0.3643489,-0.111779176,0.29436767,-0.12520875,0.63736373,-0.06398242,-0.060218837,0.78419006,-1.0175275,0.89693266,-0.69178486,-0.86094725,-0.42925265,0.198454,0.48559535,-0.69764245,-0.023467867,-0.5034038,0.6118679,0.8955763,0.4552589,-0.066349626,0.24089777,0.17310894,-0.7734755,0.58565545,0.29738373,-0.3004827,-0.4812763,0.32516858,-0.07116623,-0.7100204,-0.6046628,0.57440436,0.12288367,-0.7548126,0.18671033,-0.78824943,1.0027217,0.94019467,-0.8284602,0.7778095,-0.5390153,-0.6069505,0.36046124,0.47554538,-0.82863194,-0.73631555,-0.918119,0.59891737,0.27019092,-0.2958963,0.30321333,-0.90524447,-0.6976144,-0.15064558,-0.5627933,-0.50398827,-0.7073195,-0.9539845,0.97072846,0.25358185,-0.5134366,0.7827748,-1.0195972,0.8304722,0.60602576,-0.011760878,0.7553895,-0.7635847,0.7697863,0.48735532,0.9247052,-0.3359897,-0.54969186,0.48087296,0.61564237
0.23,-0.2376427,0.2515935,-0.0062322817,0.7497264,-0.49063402,-0.573595,-0.7835728,-0.4404227,-0.52618635,0.17427145,0.008599652,0.09372033,-0.39771965,-0.5686122,0.90560937,0.099030845,0.087305106,0.8330845,-0.72913414,0.7749634,-0.609456,-0.09322467,0.5766113,-0.042795375,-0.64950633,0.15341237,0.6058203,0.7071153,-0.7786947,0.14130989,-1.1905802,0.25435895,-0.8601576,0.8786824,-0.23035881,0.7971178,0.34966505,-0.27067304,-0.3073505,-0.6130265,0.2916329,-0.04436185,0.87902755,-0.08487523,-0.5695965,0.26754016,0.06532319,0.9274277,-0.60329133,0.60919994,0.33066162,1.0249718,0.049279075,0.45753404,-0.49465808,0.12435935,0.96564376,0.93808085,-0.7905353,0.47209972,-0.40674725,-0.8412974,0.4199885,-0.32375687,0.69370484,-0.024865933,0.17365855,-1.0793083,0.7748972,0.17149659,0.40317377,-0.38646284,-0.36262697,-0.15418807,0.007991692,-0.46042088,-0.0012079322,-0.5292896,-0.979567,0.17328879,0.44415554,-0.7283195,0.21103667,0.17803155,0.6908875,-0.79705536,-0.8012907,-0.06796329,0.44204703,-0.33867046,0.99298054,0.68987876,0.36128235,-1.0893743,0.67584634,0.211301,-1.1686376,-0.9032949,0.49451324,-0.6410591,0.32076654,0.3789868,-0.339054,0.5515258,-0.3501167,0.31534353,0.5682891,-0.29943287,0.97679293,0.7999042,0.8895251,0.6326977,0.21796274,1.0086749,-0.18979242,-0.80909604,0.7781858,0.11924995,-0.6406399,0.07857346,0.8027523,-0.63400406,-0.5360443,0.36528277,-0.112940826,0.29883343,-0.12134638,0.64082056,-0.06808357,-0.06279905,0.78623986,-1.0221317,0.8999119,-0.692721,-0.86521035,-0.43356135,0.2017441,0.48507348,-0.6982268,-0.021720324,-0.503731,0.60697114,0.89646345,0.4552461,-0.06269576,0.23648717,0.17272551,-0.76919174,0.58216214,0.29486027,-0.29696205,-0.47707796,0.32202923,-0.07130399,-0.7058429,-0.599674,0.5696827,0.12647237,-0.75389814,0.18435547,-0.7893653,1.0065247,0.9428623,-0.825795,0.7730739,-0.5401484,-0.60951334,0.3620813,0.4791637,-0.8289435,-0.73497033,-0.91840583,0.60169965,0.27351877,-0.2994501,0.2995644,-0.90460926,-0.7005536,-0.15553376,-0.5651327,-0.499262,-0.70324427,-0.9568863,0.97114766,0.2581031,-0.50937486,0.78650105,-1.0231751,0.83011556,0.6076895,-0.016541205,0.75767344,-0.7630746,0.76939994,0.4825649,0.9297702,-0.33493817,-0.553605,0.48130557,0.61414355
0.235,-0.23454404,0.2482441,-0.009500319,0.74463516,-0.49426004,-0.5731642,-0.78376013,-0.4435546,-0.52435017,0.17371053,0.011704773,0.097241335,-0.3945002,-0.5717448,0.9069711,0.09899213,0.08960344,0.8321817,-0.72751635,0.7786466,-0.6142374,-0.097121894,0.57223815,-0.045591317,-0.6456929,0.1519365,0.6041233,0.7049579,-0.7811419,0.14027487,-1.195381,0.25035456,-0.86026686,0.8761352,-0.22714728,0.7950813,0.34541458,-0.27187586,-0.30717325,-0.6115018,0.29083225,-0.046809055,0.87807924,-0.083377525,-0.57134026,0.26857245,0.060451355,0.9256713,-0.60556334,0.6082662,0.333517,1.0256665,0.04662288,0.45467138,-0.49421996,0.12609035,0.9651309,0.94221455,-0.78828317,0.47062102,-0.40690517,-0.84338117,0.41827402,-0.31982085,0.6949959,-0.02202096,0.17040598,-1.083411,0.7785993,0.17024122,0.39964515,-0.38219485,-0.364148,-0.15725456,0.010875642,-0.456149,-0.0012321132,-0.5261218,-0.98083556,0.17501372,0.44564402,-0.7277288,0.21269175,0.17639725,0.6959204,-0.8010165,-0.8029357,-0.06664725,0.43804902,-0.33955264,0.9927319,0.69163966,0.3658138,-1.0938878,0.6723302,0.20963319,-1.1725156,-0.907127,0.4953107,-0.64348763,0.32044622,0.3816235,-0.34063947,0.55402404,-0.35270327,0.3112311,0.5725377,-0.29761606,0.9774631,0.8002392,0.88927984,0.63329595,0.21633849,1.010102,-0.18510945,-0.8086013,0.777803,0.11826389,-0.6410212,0.082962826,0.8057433,-0.63246506,-0.53750604,0.36621666,-0.11410247,0.30329916,-0.117484026,0.6442774,-0.072184704,-0.065379255,0.7882896,-1.0267358,0.9028911,-0.69365716,-0.86947346,-0.43787006,0.20503418,0.4845516,-0.6988111,-0.019972784,-0.50405824,0.60207444,0.89735055,0.45523328,-0.059041902,0.23207657,0.17234209,-0.764908,0.5786689,0.29233682,-0.2934414,-0.47287962,0.31888992,-0.07144175,-0.7016654,-0.5946852,0.56496114,0.13006105,-0.75298375,0.18200059,-0.79048115,1.0103276,0.9455299,-0.8231297,0.7683384,-0.5412815,-0.6120761,0.36370134,0.48278204,-0.8292551,-0.73362505,-0.9186927,0.60448194,0.27684662,-0.30300388,0.29591548,-0.903974,-0.7034929,-0.16042191,-0.567472,-0.4945358,-0.69916904,-0.9597881,0.9715668,0.26262432,-0.50531304,0.79022723,-1.0267532,0.829759,0.6093533,-0.021321518,0.75995743,-0.7625645,0.7690136,0.4777745,0.9348351,-0.33388662,-0.5575182,0.48173818,0.61264473
0.24,-0.23144539,0.2448947,-0.012768356,0.73954386,-0.49788606,-0.5727335,-0.78394747,-0.4466865,-0.522514,0.17314959,0.014809893,0.10076234,-0.39128077,-0.5748774,0.90833277,0.09895342,0.09190178,0.8312789,-0.72589856,0.7823298,-0.6190189,-0.10101912,0.5678651,-0.04838726,-0.64187944,0.15046062,0.6024263,0.7028005,-0.7835891,0.13923985,-1.2001817,0.24635015,-0.8603762,0.8735879,-0.22393577,0.7930448,0.34116408,-0.2730787,-0.306996,-0.6099771,0.2900316,-0.04925626,0.877131,-0.08187982,-0.57308394,0.26960474,0.05557952,0.92391485,-0.6078353,0.60733235,0.33637235,1.0263611,0.04396668,0.45180875,-0.49378183,0.12782134,0.9646181,0.94634825,-0.78603107,0.46914232,-0.40706307,-0.845465,0.41655952,-0.31588483,0.696287,-0.019175986,0.16715343,-1.0875137,0.78230137,0.16898586,0.3961165,-0.37792686,-0.36566898,-0.16032106,0.013759593,-0.45187715,-0.0012562942,-0.522954,-0.9821041,0.17673865,0.4471325,-0.727138,0.21434684,0.17476296,0.70095325,-0.8049776,-0.8045808,-0.065331206,0.43405104,-0.3404348,0.99248326,0.69340056,0.37034523,-1.0984013,0.6688141,0.20796537,-1.1763936,-0.9109591,0.49610814,-0.64591616,0.3201259,0.3842602,-0.34222496,0.55652237,-0.35528982,0.30711868,0.57678634,-0.2957993,0.9781334,0.8005742,0.8890345,0.63389426,0.21471423,1.0115292,-0.1804265,-0.80810654,0.7774202,0.11727784,-0.6414025,0.08735219,0.80873424,-0.6309261,-0.53896785,0.36715052,-0.11526412,0.3077649,-0.11362167,0.6477342,-0.07628584,-0.067959465,0.79033935,-1.03134,0.9058703,-0.69459337,-0.8737365,-0.44217873,0.20832427,0.48402977,-0.6993954,-0.018225245,-0.5043855,0.5971777,0.89823765,0.45522046,-0.05538805,0.22766599,0.17195867,-0.76062423,0.5751756,0.28981337,-0.28992078,-0.4686813,0.31575057,-0.0715795,-0.69748795,-0.5896964,0.56023955,0.13364972,-0.75206935,0.17964573,-0.791597,1.0141305,0.9481975,-0.8204645,0.7636028,-0.5424146,-0.61463886,0.3653214,0.48640037,-0.82956666,-0.7322798,-0.9189795,0.60726416,0.28017446,-0.3065577,0.29226658,-0.90333873,-0.7064321,-0.16531007,-0.56981134,-0.48980957,-0.69509375,-0.9626898,0.97198594,0.26714557,-0.5012513,0.7939535,-1.0303311,0.8294024,0.6110171,-0.026101831,0.7622414,-0.7620544,0.7686272,0.47298408,0.93990004,-0.3328351,-0.5614313,0.48217082,0.6111459
0.245,-0.22834672,0.24154529,-0.016036402,0.7344526,-0.5015121,-0.57230276,-0.7841348,-0.4498184,-0.5206778,0.17258866,0.017915023,0.104283355,-0.3880613,-0.57800996,0.9096945,0.098914705,0.09420013,0.8303761,-0.72428083,0.786013,-0.6238004,-0.104916364,0.56349194,-0.05118321,-0.638066,0.14898475,0.6007293,0.7006431,-0.7860364,0.13820483,-1.2049825,0.24234575,-0.86048543,0.8710407,-0.22072424,0.79100823,0.3369136,-0.27428156,-0.30681875,-0.6084524,0.28923097,-0.05170347,0.8761827,-0.0803821,-0.5748277,0.27063707,0.05070767,0.9221584,-0.6101073,0.6063986,0.3392277,1.0270557,0.041310478,0.4489461,-0.4933437,0.12955235,0.96410525,0.95048195,-0.78377897,0.4676636,-0.407221,-0.8475488,0.414845,-0.31194878,0.697578,-0.016331002,0.16390087,-1.0916164,0.7860035,0.1677305,0.39258784,-0.37365887,-0.36719,-0.16338755,0.016643552,-0.44760525,-0.0012804753,-0.5197862,-0.9833726,0.1784636,0.44862098,-0.72654724,0.21600193,0.17312866,0.70598614,-0.80893874,-0.80622584,-0.06401516,0.43005303,-0.34131697,0.9922346,0.69516146,0.3748767,-1.1029148,0.66529804,0.20629755,-1.1802717,-0.9147913,0.49690557,-0.6483447,0.31980556,0.3868969,-0.3438104,0.5590207,-0.3578764,0.30300623,0.58103496,-0.29398248,0.9788036,0.80090916,0.8887892,0.6344925,0.21308997,1.0129564,-0.1757435,-0.8076118,0.77703744,0.116291784,-0.6417838,0.09174157,0.8117252,-0.6293871,-0.5404296,0.3680844,-0.11642577,0.31223062,-0.10975929,0.6511911,-0.08038699,-0.070539676,0.7923891,-1.0359441,0.9088496,-0.6955295,-0.87799966,-0.44648743,0.21161437,0.4835079,-0.6999797,-0.016477702,-0.5047127,0.5922809,0.89912474,0.45520768,-0.05173418,0.22325538,0.17157525,-0.7563405,0.5716823,0.28728992,-0.28640014,-0.46448296,0.31261125,-0.071717255,-0.69331044,-0.5847076,0.5555179,0.13723841,-0.75115496,0.17729086,-0.79271287,1.0179335,0.9508651,-0.8177992,0.75886726,-0.54354775,-0.6172017,0.36694148,0.49001873,-0.8298783,-0.73093456,-0.9192664,0.61004645,0.28350234,-0.3101115,0.28861767,-0.9027035,-0.7093713,-0.17019823,-0.5721507,-0.48508334,-0.6910185,-0.9655916,0.9724051,0.27166682,-0.49718946,0.7976797,-1.0339092,0.8290458,0.61268085,-0.03088216,0.7645254,-0.7615443,0.76824087,0.46819365,0.94496495,-0.33178356,-0.56534445,0.48260343,0.6096471
0.25,-0.22524807,0.23819588,-0.01930444,0.7293613,-0.5051381,-0.571872,-0.78432214,-0.4529503,-0.5188416,0.17202774,0.021020144,0.10780436,-0.3848419,-0.58114254,0.91105616,0.09887599,0.09649846,0.82947326,-0.72266304,0.7896962,-0.6285818,-0.10881359,0.5591188,-0.05397915,-0.63425255,0.14750886,0.5990323,0.69848573,-0.78848356,0.13716981,-1.2097833,0.23834135,-0.86059475,0.86849344,-0.21751273,0.7889717,0.33266312,-0.27548438,-0.30664152,-0.6069277,0.28843036,-0.05415068,0.8752344,-0.07888439,-0.57657135,0.27166936,0.045835838,0.920402,-0.6123793,0.6054648,0.34208304,1.0277504,0.038654283,0.44608346,-0.4929056,0.13128334,0.96359247,0.9546156,-0.7815269,0.46618488,-0.40737888,-0.8496326,0.4131305,-0.30801275,0.6988691,-0.013486028,0.16064832,-1.0957191,0.7897055,0.16647515,0.3890592,-0.36939088,-0.36871102,-0.16645405,0.019527502,-0.4433334,-0.0013046563,-0.5166184,-0.9846412,0.18018852,0.45010942,-0.7259565,0.21765701,0.17149438,0.71101904,-0.8128998,-0.8078709,-0.06269912,0.426055,-0.34219912,0.991986,0.69692236,0.37940815,-1.1074283,0.66178197,0.20462972,-1.1841497,-0.91862345,0.49770302,-0.6507733,0.31948525,0.3895336,-0.3453959,0.561519,-0.36046296,0.2988938,0.58528364,-0.29216567,0.97947377,0.80124414,0.8885439,0.6350908,0.21146572,1.0143836,-0.17106055,-0.80711704,0.77665466,0.11530572,-0.64216506,0.09613093,0.81471616,-0.62784815,-0.5418914,0.3690183,-0.11758742,0.31669635,-0.105896935,0.65464795,-0.08448812,-0.07311988,0.79443884,-1.0405483,0.9118288,-0.6964657,-0.8822627,-0.45079613,0.21490446,0.48298603,-0.700564,-0.014730163,-0.50503993,0.5873842,0.9000119,0.45519486,-0.048080325,0.21884479,0.17119183,-0.7520567,0.56818897,0.28476644,-0.2828795,-0.46028465,0.3094719,-0.07185501,-0.6891329,-0.5797188,0.55079633,0.1408271,-0.75024056,0.174936,-0.7938287,1.0217364,0.9535327,-0.815134,0.7541317,-0.54468083,-0.61976445,0.36856154,0.49363706,-0.8301898,-0.7295893,-0.9195533,0.61282873,0.2868302,-0.31366527,0.28496873,-0.90206826,-0.71231055,-0.1750864,-0.5744901,-0.4803571,-0.6869433,-0.96849334,0.9728243,0.27618808,-0.4931277,0.80140597,-1.0374873,0.8286892,0.61434466,-0.035662472,0.76680934,-0.76103413,0.76785445,0.46340322,0.95002985,-0.33073202,-0.5692576,0.48303604,0.6081483
0.255,-0.22214942,0.23484647,-0.022572476,0.72427,-0.5087641,-0.5714413,-0.7845094,-0.4560822,-0.51700544,0.17146681,0.024125265,0.11132536,-0.38162246,-0.5842751,0.9124179,0.098837286,0.0987968,0.8285704,-0.72104526,0.7933795,-0.63336325,-0.11271082,0.55474573,-0.056775093,-0.63043904,0.14603299,0.59733534,0.6963284,-0.79093075,0.13613479,-1.214584,0.23433694,-0.860704,0.86594623,-0.21430121,0.7869352,0.32841262,-0.2766872,-0.30646428,-0.605403,0.28762972,-0.056597885,0.8742861,-0.077386685,-0.5783151,0.27270165,0.040964004,0.91864556,-0.61465126,0.60453105,0.3449384,1.028445,0.035998087,0.44322082,-0.49246746,0.13301435,0.96307963,0.9587493,-0.7792748,0.46470618,-0.40753677,-0.8517164,0.411416,-0.30407673,0.7001602,-0.010641053,0.15739577,-1.0998218,0.7934076,0.16521978,0.38553056,-0.36512288,-0.37023205,-0.16952054,0.022411453,-0.43906152,-0.0013288372,-0.51345056,-0.98590976,0.18191345,0.4515979,-0.72536576,0.2193121,0.1698601,0.7160519,-0.816861,-0.809516,-0.061383076,0.42205703,-0.34308127,0.9917373,0.69868326,0.3839396,-1.1119418,0.6582659,0.2029619,-1.1880277,-0.92245555,0.49850047,-0.6532018,0.31916493,0.3921703,-0.34698138,0.56401736,-0.36304954,0.2947814,0.58953226,-0.29034886,0.980144,0.8015791,0.8882986,0.6356891,0.20984146,1.0158107,-0.16637759,-0.80662227,0.7762719,0.11431967,-0.64254636,0.10052029,0.8177071,-0.62630916,-0.5433532,0.36995217,-0.11874907,0.32116207,-0.102034576,0.6581048,-0.08858926,-0.07570009,0.7964886,-1.0451525,0.91480803,-0.6974018,-0.8865258,-0.45510483,0.21819456,0.4824642,-0.7011484,-0.012982625,-0.5053672,0.58248746,0.900899,0.45518205,-0.04442647,0.21443419,0.1708084,-0.747773,0.56469566,0.28224298,-0.27935886,-0.4560863,0.3063326,-0.07199276,-0.6849555,-0.5747301,0.54607475,0.14441578,-0.7493261,0.17258114,-0.7949445,1.0255394,0.95620036,-0.81246877,0.74939615,-0.545814,-0.6223272,0.3701816,0.49725538,-0.8305014,-0.728244,-0.9198401,0.61561096,0.29015803,-0.31721905,0.28131983,-0.901433,-0.7152498,-0.17997456,-0.5768294,-0.4756309,-0.682868,-0.97139513,0.9732434,0.2807093,-0.48906592,0.8051322,-1.0410652,0.8283326,0.61600846,-0.040442783,0.76909333,-0.76052403,0.7674681,0.4586128,0.9550948,-0.32968047,-0.5731707,0.48346865,0.60664946
0.26,-0.21905075,0.23149706,-0.025840513,0.71917874,-0.51239014,-0.57101053,-0.78469676,-0.4592141,-0.51516926,0.17090589,0.027230386,0.11484636,-0.378403,-0.5874077,0.91377956,0.09879857,0.10109514,0.8276676,-0.7194275,0.7970627,-0.63814473,-0.116608046,0.5503726,-0.059571035,-0.6266256,0.14455712,0.59563833,0.694171,-0.793378,0.13509977,-1.2193848,0.23033255,-0.86081326,0.86339897,-0.2110897,0.7848987,0.32416213,-0.27789006,-0.30628705,-0.60387826,0.28682908,-0.059045088,0.87333786,-0.07588898,-0.5800588,0.27373397,0.03609217,0.91688913,-0.6169232,0.6035973,0.34779376,1.0291396,0.033341892,0.44035816,-0.49202934,0.13474534,0.9625668,0.962883,-0.7770227,0.46322745,-0.4076947,-0.8538002,0.4097015,-0.3001407,0.70145124,-0.007796079,0.1541432,-1.1039245,0.79710966,0.16396442,0.3820019,-0.3608549,-0.37175307,-0.17258704,0.025295403,-0.43478963,-0.0013530182,-0.51028275,-0.98717827,0.1836384,0.45308638,-0.724775,0.22096719,0.1682258,0.7210848,-0.82082206,-0.81116104,-0.06006703,0.41805905,-0.34396344,0.99148864,0.70044416,0.38847104,-1.1164553,0.65474975,0.2012941,-1.1919059,-0.92628765,0.4992979,-0.65563035,0.31884462,0.394807,-0.34856683,0.5665157,-0.36563608,0.29066896,0.5937809,-0.28853208,0.9808142,0.8019141,0.88805324,0.6362874,0.2082172,1.0172379,-0.16169462,-0.80612755,0.77588916,0.11333361,-0.64292765,0.10490966,0.8206981,-0.62477016,-0.54481494,0.37088606,-0.11991071,0.3256278,-0.09817222,0.6615616,-0.09269039,-0.07828029,0.7985383,-1.0497566,0.91778725,-0.698338,-0.8907889,-0.4594135,0.22148465,0.48194233,-0.7017327,-0.011235085,-0.50569445,0.57759076,0.9017861,0.45516923,-0.040772613,0.2100236,0.17042498,-0.74348927,0.5612024,0.27971953,-0.27583823,-0.451888,0.30319327,-0.072130516,-0.68077797,-0.5697413,0.54135317,0.14800446,-0.7484117,0.17022626,-0.7960604,1.0293423,0.95886797,-0.8098035,0.74466056,-0.5469471,-0.62489,0.37180164,0.50087374,-0.830813,-0.7268988,-0.920127,0.61839324,0.29348588,-0.32077286,0.27767092,-0.9007978,-0.718189,-0.1848627,-0.57916874,-0.47090468,-0.6787928,-0.9742969,0.97366256,0.28523055,-0.48500413,0.8088584,-1.0446433,0.82797605,0.6176722,-0.0452231,0.7713773,-0.76001394,0.76708174,0.4538224,0.9601597,-0.32862893,-0.5770839,0.4839013,0.60515064
