0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.29,1.1003731,1.070535,2.7327523,1.1482289,2.0017223,2.040789,-0.14363268,-0.78055274,-2.2538593,-1.2335546,0.22334911,0.0855684,0.5046749,0.5970108,-0.952086,-0.44791108,3.355802,0.58272856,3.6038888,2.8816104,-0.46221432,0.92030036,2.1066883,2.3604236,0.7335702,0.64008796,-0.45457563,-0.42448115,2.5530617,-0.70397866,3.45711,3.2341723,0.2593818,1.5958408,1.1628017,3.329545,-0.6908831,2.2609918,1.5587127,0.2510322,-0.32867423,2.8749819,-0.91681623,-0.77745056,-0.3365549,-0.60392934,2.91911,-0.26375,-1.0700475,-1.9103422,-1.0079722,-1.0475408,-0.6535924,-0.27275658,0.74604535,1.8225852,1.3092858,2.7272518,1.2271543,-0.07692505,-0.49968398,2.1228552,2.6204429,-1.2657878,0.99184036,-0.4912911,3.465552,-0.5972506,-0.68940866,2.4264936,-0.6459472,-0.45094988,2.3782856,-0.79566103,3.0582376,-0.34486642,-0.42829645,0.06648192,3.9428163,1.8368433,1.1988579,1.509559,0.93092126,3.5249226,-0.5728172,2.1839697,-1.0728462,-0.51042074,0.5354584,1.5010331,-0.34070617,3.0791748,-0.37120125,-1.5137591,2.9018228,2.2752125,4.082341,0.9592088,-0.37611195,3.185644,3.4810297,1.1741873,-0.5832561,3.7550013,1.2700671,0.8034835,-1.2869394,-0.76562786,-0.15139839,-0.83414584,1.1456705,-0.90364414,1.6391971,-1.1293714,-0.36724368,3.2847254,-0.58491826,1.6742815,1.0274329,-1.7319723,3.33,-0.7148816,-0.3352101,-0.50993645,2.7600656,2.9660966,0.09007737,2.2760513,-0.59797156,1.9427607,1.250099,2.896914,-0.53185934,-0.5952059,-0.40455246,-1.3768569,0.84800667,3.689898,-0.796197,2.7619584,-1.2476207,4.6774187,1.0600369,1.5174054,-1.2455442,-0.80791473,2.4677958,1.4379759,-0.11304423,-0.27053893,-0.7886257,-0.7416028,-0.19801013,-0.6432607,-0.32060912,0.8047073,2.948684,2.9165328,-4.5883183,-0.59401405,-0.4476812,1.0907903,-0.9574175,-0.08978406,-0.38780585,-0.6817694,-0.62733984,0.23708054,1.5619256,2.452614,4.035038,-0.47260302,2.1745927,-0.659145,-1.4825953,0.7999107,4.0254045,1.3574297,2.9267683,-0.6104531,-0.28316647,0.82414687,0.5064128,-0.844302,1.6378593,3.537837,1.6786023,4.351065,-0.6819569,0.91902447,-0.58906025,-0.5449815,-1.1776459,0.66763127,1.4084295,-0.67527795,-0.18743579,-0.2751905,1.360962,2.6375344
0.295,1.1311884,1.047523,2.7199852,1.1725682,2.0140352,2.0675237,-0.14479503,-0.7813745,-2.2107866,-1.2130802,0.24587552,0.057932515,0.51337284,0.5804377,-0.95503867,-0.44649974,3.35357,0.5981107,3.6251462,2.900355,-0.4584218,0.902331,2.1291306,2.3600214,0.71378666,0.66401035,-0.45767307,-0.424487,2.531963,-0.7023225,3.457289,3.2256095,0.23616186,1.6274616,1.1457537,3.3558576,-0.6993998,2.281773,1.5868311,0.2215568,-0.31029177,2.8607807,-0.92173105,-0.7790493,-0.37072477,-0.60755026,2.9328272,-0.26248398,-1.0775275,-1.8735039,-1.0086651,-1.0486008,-0.6575449,-0.27068207,0.767381,1.8152415,1.2921573,2.7377253,1.2102147,-0.05088477,-0.4991731,2.1486127,2.6022224,-1.2412328,1.0190474,-0.48952258,3.4474354,-0.5983339,-0.6916593,2.407419,-0.64403987,-0.45174232,2.4065893,-0.7742124,3.0502772,-0.34823492,-0.43282658,0.049895562,3.9504404,1.8660975,1.1780953,1.5260301,0.912452,3.506092,-0.571229,2.2143667,-1.0528386,-0.5107836,0.5554244,1.5313452,-0.34330672,3.0620134,-0.373644,-1.4878149,2.8893034,2.2590547,4.0772333,0.9429089,-0.37911943,3.1699207,3.5024147,1.2077338,-0.5840641,3.7614355,1.2961793,0.8336758,-1.2819856,-0.77020985,-0.15283662,-0.8310764,1.1252197,-0.90337706,1.670089,-1.1229669,-0.3642835,3.2953627,-0.58411443,1.7033772,1.0097073,-1.7100891,3.3099194,-0.71813524,-0.33831844,-0.5092609,2.7455378,2.986057,0.06764478,2.3026576,-0.60276335,1.9305841,1.2267736,2.9121757,-0.5306284,-0.5686695,-0.40490803,-1.3605444,0.87084883,3.682488,-0.7920763,2.7395976,-1.2239728,4.6955075,1.0418979,1.5329978,-1.2791927,-0.81213677,2.4485915,1.4095106,-0.11516874,-0.26940435,-0.79445124,-0.7165594,-0.19980033,-0.62034845,-0.32298687,0.8262909,2.9310231,2.9041445,-4.5545754,-0.5955619,-0.44980845,1.0698186,-0.9558759,-0.08946249,-0.39062634,-0.68429875,-0.631983,0.21574205,1.5903434,2.4345715,4.022708,-0.4644921,2.1946518,-0.6650158,-1.5214639,0.8300614,4.031874,1.3313438,2.9126408,-0.60967505,-0.2818979,0.85502577,0.5252809,-0.8461674,1.6093996,3.5532544,1.6668249,4.3473673,-0.68142235,0.8962633,-0.59042835,-0.547499,-1.1815827,0.6927089,1.3840774,-0.67857075,-0.18795702,-0.27188748,1.3365601,2.6352165
0.3,1.1621833,1.0243113,2.7070484,1.1970013,2.0262992,2.0943613,-0.14596859,-0.7821393,-2.16735,-1.1924788,0.26853725,0.03011464,0.52207625,0.56374454,-0.9579747,-0.4450413,3.351203,0.6135777,3.6464305,2.9191432,-0.4545993,0.8842377,2.1516023,2.3595278,0.6938949,0.68807006,-0.46079004,-0.42448482,2.5106995,-0.70063734,3.4573624,3.2168493,0.2127873,1.6592307,1.1285723,3.3821964,-0.7079281,2.3026798,1.615105,0.19194402,-0.2917452,2.8463898,-0.92666924,-0.78060716,-0.40506935,-0.61118734,2.9465356,-0.26118067,-1.084984,-1.836405,-1.0093665,-1.0496025,-0.6615016,-0.26858383,0.78882354,1.807777,1.2749349,2.7481263,1.1931405,-0.024691945,-0.49868572,2.1744382,2.5838292,-1.2165295,1.0463638,-0.48775616,3.4290795,-0.5993838,-0.6938842,2.3882163,-0.64205426,-0.45250776,2.434991,-0.7525999,3.0422156,-0.35162362,-0.43733537,0.03320135,3.958004,1.89551,1.1571637,1.542545,0.89386326,3.487003,-0.56960803,2.2448533,-1.0326486,-0.51110846,0.575501,1.561828,-0.3459225,3.0446544,-0.37607244,-1.4616296,2.876591,2.242681,4.071943,0.9265131,-0.3821392,3.1539648,3.523827,1.2415154,-0.5848623,3.7677612,1.3224349,0.8640734,-1.277012,-0.77480954,-0.15426955,-0.82793903,1.1045977,-0.90308946,1.7011245,-1.1164846,-0.36124986,3.3060122,-0.5833007,1.7326294,0.99187326,-1.6880596,3.2896066,-0.7214087,-0.3414527,-0.5086081,2.7308178,3.0060756,0.04509154,2.3293405,-0.60758466,1.9182603,1.2032868,2.9274366,-0.5293641,-0.54193765,-0.40529454,-1.3440818,0.8937498,3.6749213,-0.78790796,2.717008,-1.200128,4.7135468,1.0235667,1.5486432,-1.3129977,-0.81639564,2.4291956,1.380823,-0.11730064,-0.26822782,-0.8002635,-0.69134283,-0.20159347,-0.5972573,-0.32541397,0.8479683,2.913107,2.891559,-4.520464,-0.5970991,-0.45191506,1.0486943,-0.9543073,-0.08915679,-0.39344645,-0.6868174,-0.63661253,0.1942723,1.6188793,2.4163008,4.0102034,-0.45636022,2.214748,-0.670902,-1.5604837,0.8603978,4.0382247,1.3050759,2.8983412,-0.60891724,-0.28065407,0.8860988,0.54422534,-0.8480167,1.5807636,3.5686455,1.6548986,4.3435307,-0.68090165,0.87337995,-0.59184784,-0.5499991,-1.1854795,0.7178939,1.359526,-0.6818785,-0.18846287,-0.2685984,1.3119652,2.6327877
0.305,1.193546,1.000694,2.693727,1.2216748,2.0384612,2.1212783,-0.1471787,-0.7828152,-2.1231897,-1.1715728,0.2915308,0.0018646829,0.530872,0.54677665,-0.96084833,-0.44356236,3.3485413,0.6291903,3.6676815,2.9380064,-0.45069557,0.8658882,2.1741564,2.3588712,0.6737351,0.7123785,-0.46394077,-0.42441404,2.4890783,-0.6988511,3.4572332,3.207719,0.18909724,1.6913054,1.111112,3.408568,-0.7165177,2.3237643,1.6436774,0.16200975,-0.27288678,2.8315952,-0.93167084,-0.78214103,-0.43980953,-0.61485183,2.9602344,-0.25981483,-1.0924627,-1.7987659,-1.0100653,-1.050479,-0.66544706,-0.26645127,0.810543,1.8000408,1.2574595,2.7583985,1.1757456,0.0018830635,-0.49818122,2.200379,2.5650985,-1.191504,1.0739386,-0.486019,3.4102626,-0.60043526,-0.69612056,2.368758,-0.6398989,-0.45321432,2.4635901,-0.73061895,3.033904,-0.35504413,-0.4417727,0.016282283,3.9653783,1.9251927,1.1358781,1.559094,0.87502235,3.4673445,-0.56793314,2.2755275,-1.0120919,-0.5113858,0.5958696,1.5926198,-0.34857792,3.0269032,-0.37844938,-1.4349996,2.8635197,2.2258468,4.0663066,0.90988016,-0.3851806,3.13757,3.5453174,1.2757387,-0.5856116,3.7738862,1.3490368,0.89489985,-1.2719531,-0.77938664,-0.155664,-0.8247299,1.083678,-0.9027148,1.732495,-1.1098524,-0.35814616,3.3166091,-0.582481,1.7621647,0.97377807,-1.6657094,3.2688859,-0.7247094,-0.34463972,-0.5079166,2.7157216,3.0261781,0.022294328,2.3561172,-0.6124992,1.9056365,1.1794807,2.942672,-0.52803737,-0.51477075,-0.40571985,-1.3273028,0.91680264,3.666967,-0.7836255,2.6939416,-1.1758786,4.731516,1.0048869,1.564387,-1.3470739,-0.82069564,2.4094157,1.3516665,-0.119494885,-0.26691097,-0.806033,-0.66580504,-0.20336217,-0.57374495,-0.32785603,0.8698204,2.894711,2.8785686,-4.485614,-0.59861743,-0.45400277,1.02727,-0.95271504,-0.08888245,-0.3962625,-0.6893198,-0.64126575,0.1725529,1.6476182,2.3976018,3.997304,-0.44816878,2.2349277,-0.6768563,-1.5998162,0.8911027,4.0443597,1.2784457,2.8836985,-0.6081822,-0.2794211,0.9175666,0.56339604,-0.84984,1.5518255,3.5839581,1.6426483,4.3394146,-0.680438,0.8502471,-0.5933167,-0.552466,-1.1893367,0.743355,1.334551,-0.68514514,-0.18896598,-0.26535836,1.2869643,2.6301494
0.31,1.2248154,0.9770746,2.6803162,1.2463069,2.0504954,2.1479738,-0.14834678,-0.78346336,-2.0790253,-1.1505989,0.31449267,-0.026384879,0.5396574,0.5297922,-0.9636994,-0.44209546,3.345721,0.6447191,3.6886976,2.9567761,-0.44679835,0.84758824,2.1965683,2.358157,0.6536302,0.7365103,-0.46709716,-0.42428002,2.4674635,-0.6969987,3.4570212,3.1984673,0.16545485,1.7232492,1.093716,3.434783,-0.72510487,2.3447113,1.6721348,0.13217095,-0.2540421,2.816737,-0.9366533,-0.78367853,-0.47447735,-0.6184576,2.9737926,-0.25848663,-1.0999478,-1.7611923,-1.0107392,-1.0512689,-0.66937274,-0.26426023,0.8322138,1.792208,1.2399863,2.7684748,1.1583232,0.028447095,-0.4976092,2.226163,2.5463755,-1.1664982,1.1014087,-0.48430133,3.3913434,-0.6015093,-0.69837326,2.3493009,-0.6376692,-0.45388874,2.4920597,-0.7086461,3.0255263,-0.35840407,-0.44607103,-0.00059891865,3.9725869,1.9547312,1.1145653,1.5754561,0.8562293,3.4475365,-0.5662389,2.3060367,-0.99156004,-0.5116752,0.616199,1.6232761,-0.35124752,3.00909,-0.38077053,-1.4083744,2.8503635,2.208944,4.060542,0.8932552,-0.3882211,3.12111,3.5666718,1.3098934,-0.5862909,3.7798526,1.3756175,0.92566156,-1.2668588,-0.7839002,-0.15700677,-0.8215275,1.0628183,-0.90224516,1.763749,-1.1032492,-0.35507718,3.3270588,-0.581673,1.7915754,0.9556681,-1.6433353,3.2481267,-0.7280056,-0.3478333,-0.50717586,2.7005749,3.046113,-0.00043049827,2.3826745,-0.61746764,1.8929693,1.1557235,2.9577703,-0.5266879,-0.48758405,-0.406192,-1.3104867,0.93974847,3.6588473,-0.77931464,2.670811,-1.1515975,4.749313,0.9862312,1.5800651,-1.3809841,-0.82491314,2.38961,1.3225327,-0.12171193,-0.26555663,-0.81170857,-0.6403669,-0.20507526,-0.5502183,-0.33023876,0.8916198,2.876316,2.8654938,-4.4506884,-0.60013735,-0.45611387,1.0058926,-0.95114636,-0.08862128,-0.39906833,-0.6918099,-0.64594746,0.15089777,1.6762371,2.3788562,3.9843023,-0.44000348,2.2550032,-0.6828039,-1.6389772,0.92171305,4.0503798,1.2518259,2.8690152,-0.6074381,-0.27820358,0.94897234,0.5825393,-0.8516545,1.5229498,3.599113,1.6303593,4.3351717,-0.68000335,0.8271974,-0.59478426,-0.5548943,-1.1931964,0.76874685,1.3095748,-0.6883436,-0.1894251,-0.26218075,1.2620138,2.6274223
0.315,1.2557313,0.9536868,2.6670141,1.2707149,2.0623999,2.1743631,-0.14942563,-0.78411,-2.035273,-1.1297227,0.3371892,-0.054354638,0.54833615,0.51295805,-0.96656704,-0.44062087,3.3428469,0.66005415,3.7094338,2.9753685,-0.44296765,0.8295133,2.2187145,2.357442,0.6337823,0.7602548,-0.47024465,-0.4241178,2.4460757,-0.69512963,3.456798,3.189237,0.14206475,1.754821,1.0765779,3.4607584,-0.7336348,2.365388,1.7002597,0.10267797,-0.23538727,2.8020244,-0.9415635,-0.78520536,-0.50879097,-0.62196416,2.9871454,-0.25724626,-1.1073929,-1.7240297,-1.0113876,-1.052005,-0.6732859,-0.26199627,0.85362417,1.784401,1.2226934,2.7783315,1.1410689,0.054739542,-0.49697852,2.251661,2.5278542,-1.1417209,1.1285583,-0.48258218,3.3725271,-0.60258156,-0.70061123,2.3299918,-0.63543457,-0.4545519,2.520226,-0.68691367,3.0172133,-0.36166131,-0.4502213,-0.017291762,3.979692,1.9839257,1.0934201,1.5915495,0.8376554,3.4278684,-0.5645413,2.3361957,-0.9712736,-0.5119963,0.63627,1.6535743,-0.35391143,2.991414,-0.38305065,-1.3819901,2.8372755,2.1922145,4.0547786,0.8767975,-0.3912499,3.1047907,3.5877745,1.3437134,-0.58690935,3.7857003,1.4019418,0.9560729,-1.2617809,-0.78836185,-0.15830989,-0.8183461,1.042193,-0.90170604,1.794617,-1.0967712,-0.35206255,3.3373616,-0.58087784,1.8206565,0.9377079,-1.6211234,3.227516,-0.7312868,-0.35100645,-0.5064253,2.6855578,3.0657673,-0.022907896,2.40888,-0.6224446,1.8804141,1.1322147,2.97269,-0.5253374,-0.46063724,-0.4067209,-1.2938061,0.9624348,3.6507423,-0.7750374,2.6478643,-1.1275036,4.7668815,0.9677914,1.5955966,-1.4145129,-0.82900226,2.3699908,1.2937118,-0.12390262,-0.26425648,-0.8172791,-0.61524755,-0.20673557,-0.5269444,-0.33256537,0.91324943,2.8581724,2.8525236,-4.4160724,-0.60167086,-0.45825988,0.98475015,-0.949612,-0.08836185,-0.4018639,-0.69428825,-0.6506319,0.12947287,1.7045803,2.360269,3.9713886,-0.43191785,2.2748702,-0.688685,-1.677706,0.9519766,4.0563426,1.2254277,2.8544636,-0.6066778,-0.2770215,0.98005617,0.6014766,-0.8534674,1.4943101,3.614094,1.6182152,4.330905,-0.679566,0.80441415,-0.5962461,-0.5572842,-1.1970625,0.7938487,1.2848516,-0.6915004,-0.18980813,-0.2590553,1.2373772,2.6246822
0.32,1.2866477,0.9302989,2.653713,1.2951232,2.0743043,2.200751,-0.15050448,-0.78475624,-1.9915189,-1.1088469,0.3598854,-0.082324386,0.55701536,0.49612373,-0.96943456,-0.4391464,3.3399718,0.67538947,3.7301683,2.9939594,-0.43913698,0.8114382,2.24086,2.3567274,0.61393416,0.78399867,-0.4733925,-0.4239553,2.424688,-0.69326055,3.4565759,3.1800075,0.118674934,1.7863934,1.0594406,3.4867342,-0.7421644,2.3860652,1.728385,0.07318495,-0.21673235,2.7873118,-0.94647354,-0.7867316,-0.54310447,-0.6254709,3.000499,-0.25600606,-1.1148378,-1.6868678,-1.0120357,-1.052741,-0.67719895,-0.2597322,0.8750342,1.7765949,1.2053999,2.7881896,1.1238153,0.08103182,-0.49634802,2.2771606,2.5093348,-1.1169441,1.1557077,-0.48086295,3.3537111,-0.60365355,-0.7028496,2.310682,-0.6331999,-0.4552152,2.5483925,-0.6651818,3.0089016,-0.3649184,-0.4543714,-0.03398454,3.986798,2.0131195,1.072276,1.607644,0.81908184,3.4081993,-0.5628439,2.3663533,-0.95098776,-0.51231724,0.6563411,1.6838721,-0.35657528,2.9737368,-0.3853308,-1.3556061,2.8241873,2.1754844,4.0490174,0.8603394,-0.39427906,3.0884724,3.6088758,1.3775336,-0.58752763,3.7915468,1.4282658,0.9864848,-1.2567031,-0.7928234,-0.15961315,-0.81516486,1.0215676,-0.9011681,1.8254863,-1.0902933,-0.34904808,3.3476658,-0.580083,1.849738,0.91974795,-1.5989119,3.2069063,-0.7345684,-0.35417953,-0.5056747,2.6705422,3.085422,-0.045385092,2.435085,-0.6274219,1.8678575,1.1087065,2.9876118,-0.5239872,-0.43369082,-0.40724996,-1.2771251,0.98512095,3.642637,-0.77075994,2.6249173,-1.1034098,4.78445,0.9493521,1.6111275,-1.4480411,-0.8330906,2.3503723,1.2648911,-0.12609334,-0.26295614,-0.82284963,-0.59012806,-0.2083958,-0.5036701,-0.33489203,0.9348788,2.8400292,2.8395529,-4.381457,-0.6032045,-0.460406,0.9636079,-0.94807756,-0.088102356,-0.4046591,-0.69676673,-0.6553165,0.10804798,1.7329237,2.3416815,3.9584746,-0.4238324,2.2947361,-0.6945668,-1.716435,0.98223937,4.062307,1.1990296,2.8399127,-0.6059172,-0.2758394,1.0111393,0.6204139,-0.8552799,1.4656705,3.6290772,1.6060702,4.3266373,-0.67912984,0.7816311,-0.5977083,-0.5596739,-1.2009284,0.8189507,1.2601285,-0.6946571,-0.19019118,-0.25592983,1.2127407,2.6219428
0.325,1.3177468,0.9067143,2.6402433,1.3196683,2.086204,2.2272086,-0.15156823,-0.7854196,-1.9473475,-1.0878549,0.3827213,-0.11050604,0.5657491,0.4791346,-0.9723238,-0.43765774,3.3369536,0.6907914,3.750928,3.0125966,-0.43528557,0.793241,2.263117,2.355937,0.59392875,0.80786157,-0.47656453,-0.4237633,2.403127,-0.69136286,3.456293,3.1705613,0.09510897,1.8181224,1.0422128,3.5127513,-0.75073105,2.4068274,1.7566419,0.04352111,-0.19792625,2.7723937,-0.9514385,-0.7882307,-0.577624,-0.6289749,3.0138903,-0.2547495,-1.1223279,-1.6493856,-1.0126897,-1.0534371,-0.6811336,-0.2575097,0.8965917,1.7686752,1.1879114,2.797975,1.1064227,0.10752678,-0.49567103,2.3027706,2.4906464,-1.0919433,1.183005,-0.47917607,3.3346756,-0.60474795,-0.7051145,2.2912235,-0.6309271,-0.4558641,2.5766196,-0.64322746,3.0004108,-0.36820734,-0.4584371,-0.050764818,3.9937787,2.042433,1.0509484,1.6237731,0.8003611,3.388303,-0.5611141,2.3966336,-0.93052447,-0.5126047,0.67654556,1.7143168,-0.3592798,2.9558182,-0.38756612,-1.3289896,2.8108444,2.1585667,4.043068,0.8437541,-0.3973631,3.071928,3.6300154,1.4116018,-0.5881753,3.7972784,1.4547963,1.0171108,-1.2515874,-0.7973005,-0.16096248,-0.81197757,1.0007436,-0.90059346,1.8565384,-1.08373,-0.34600618,3.3579352,-0.579299,1.8789524,0.9016111,-1.5764631,3.1860557,-0.73787034,-0.35737598,-0.5049194,2.655323,3.1050656,-0.06798493,2.4613426,-0.6324361,1.85516,1.0849683,3.0025418,-0.52261204,-0.40651482,-0.40774024,-1.2602751,1.0079023,3.6343148,-0.76645803,2.6017022,-1.0790588,4.801974,0.9307362,1.6267422,-1.481726,-0.837171,2.3305106,1.2358534,-0.12832133,-0.26162153,-0.82836664,-0.5648039,-0.21000332,-0.4802169,-0.3372389,0.9566047,2.8216488,2.8263907,-4.3464093,-0.6047386,-0.46257028,0.94231826,-0.94646394,-0.08784936,-0.4074351,-0.69928133,-0.66002125,0.086479336,1.7614052,2.322846,3.9453444,-0.41572648,2.3146076,-0.70045674,-1.755313,1.0126971,4.068168,1.1724019,2.8251622,-0.605111,-0.27464172,1.0424205,0.63946533,-0.85707116,1.4368185,3.6440687,1.5937845,4.322195,-0.67869854,0.75865084,-0.59919333,-0.5620652,-1.2047668,0.8441904,1.2351638,-0.69782376,-0.19056512,-0.2527854,1.1879083,2.619089
0.33,1.3492017,0.8827479,2.6264513,1.3444824,2.0980928,2.2538013,-0.1526022,-0.78611624,-1.9023639,-1.0666372,0.4058287,-0.1391003,0.57458967,0.46184447,-0.9752551,-0.4361418,3.3336542,0.70632195,3.771732,3.031321,-0.43139464,0.77480596,2.2855887,2.3549979,0.57361686,0.8319544,-0.47978437,-0.42351395,2.3812256,-0.6894094,3.4558911,3.1606922,0.07120057,1.8501587,1.024811,3.5388517,-0.75936943,2.4277587,1.7851515,0.013525084,-0.17882533,2.7570782,-0.956509,-0.78967524,-0.6125437,-0.632474,3.0273595,-0.25346205,-1.1299052,-1.6112775,-1.0133532,-1.0540557,-0.6851096,-0.25536713,0.91843545,1.7605367,1.1700442,2.8076222,1.0887614,0.13441525,-0.4949034,2.3285985,2.4716284,-1.0665077,1.2105899,-0.47755134,3.3152146,-0.6058862,-0.7074311,2.271474,-0.62857777,-0.45648637,2.6049652,-0.62084,2.991576,-0.3715586,-0.4623387,-0.06771514,4.000517,2.0719786,1.029265,1.6399723,0.7813548,3.3679657,-0.55932194,2.427157,-0.90971684,-0.51282704,0.69700915,1.745048,-0.36206403,2.937429,-0.38971475,-1.3019232,2.7970088,2.1412828,4.0367613,0.82692105,-0.40055498,3.0549436,3.651223,1.4461545,-0.5888801,3.802789,1.4817284,1.0481527,-1.2463977,-0.8018077,-0.16240172,-0.8087798,0.9795328,-0.8999489,1.8879474,-1.0770019,-0.3429106,3.3681388,-0.57853633,1.9084251,0.8831306,-1.5535537,3.164739,-0.741212,-0.3606182,-0.5041546,2.6397066,3.1246893,-0.09082214,2.4876974,-0.63752156,1.8421888,1.0607834,3.0174916,-0.5211886,-0.3788934,-0.40815517,-1.2430977,1.0308692,3.625577,-0.7621088,2.5779684,-1.0542067,4.819413,0.9117796,1.642521,-1.5157163,-0.8412346,2.310178,1.2063932,-0.13062324,-0.26022106,-0.83378065,-0.5390815,-0.2115087,-0.45641568,-0.33962458,0.9785174,2.8028111,2.812856,-4.310525,-0.60627306,-0.46477038,0.92074263,-0.94469607,-0.0876089,-0.4101735,-0.70186746,-0.6647651,0.06463188,1.7901564,2.3035293,3.931796,-0.40758196,2.334484,-0.7063644,-1.7944843,1.0435325,4.0738363,1.1453286,2.8100283,-0.6042166,-0.27341297,1.0740838,0.6587375,-0.8588199,1.407552,3.659086,1.5812238,4.3174167,-0.67827886,0.7352883,-0.6007226,-0.5644588,-1.2085514,0.86969835,1.2097294,-0.70100987,-0.19092074,-0.24960296,1.1626965,2.6160111
0.335,1.3806558,0.8587816,2.612659,1.3692966,2.1099818,2.2803936,-0.15363643,-0.7868129,-1.8573804,-1.0454191,0.42893556,-0.16769403,0.5834296,0.44455433,-0.9781866,-0.43462572,3.330356,0.7218525,3.7925382,3.0500448,-0.42750356,0.75637156,2.3080623,2.3540587,0.5533057,0.8560465,-0.4830047,-0.42326427,2.3593256,-0.687456,3.4554887,3.1508238,0.04729242,1.8821936,1.007409,3.5649517,-0.768008,2.4486885,1.8136624,-0.016470512,-0.15972477,2.7417629,-0.9615798,-0.7911209,-0.64746356,-0.63597333,3.0408285,-0.2521744,-1.1374826,-1.5731707,-1.0140175,-1.0546741,-0.68908644,-0.2532248,0.9402788,1.7523962,1.1521772,2.8172684,1.0711007,0.16130346,-0.49413538,2.3544264,2.4526122,-1.0410721,1.2381743,-0.47592682,3.2957542,-0.60702497,-0.70974755,2.2517247,-0.6262302,-0.45710865,2.6333113,-0.59845316,2.9827425,-0.37490955,-0.4662403,-0.084665135,4.007255,2.1015248,1.0075823,1.6561722,0.76234865,3.347628,-0.55752975,2.4576786,-0.8889098,-0.51304936,0.71747166,1.7757773,-0.36484805,2.9190392,-0.39186326,-1.2748564,2.7831738,2.1239982,4.0304556,0.8100881,-0.40374678,3.0379605,3.672433,1.4807073,-0.5895851,3.8082972,1.5086602,1.0791942,-1.2412084,-0.80631477,-0.16384043,-0.805582,0.9583219,-0.89930516,1.9193566,-1.0702729,-0.33981505,3.3783426,-0.5777739,1.9378988,0.8646499,-1.5306443,3.1434228,-0.7445537,-0.36385998,-0.5033899,2.6240916,3.1443136,-0.113659225,2.514052,-0.642607,1.8292172,1.036599,3.0324414,-0.5197653,-0.35127223,-0.40857032,-1.2259201,1.0538354,3.616838,-0.7577597,2.5542343,-1.0293553,4.836853,0.8928226,1.6582996,-1.549706,-0.84529847,2.289847,1.1769339,-0.13292456,-0.2588204,-0.83919454,-0.5133596,-0.21301408,-0.4326142,-0.3420104,1.0004296,2.783975,2.7993202,-4.2746425,-0.6078077,-0.46697024,0.8991672,-0.9429289,-0.087368846,-0.41291216,-0.7044536,-0.66950923,0.042784467,1.8189079,2.2842133,3.9182453,-0.39943743,2.3543613,-0.712272,-1.8336545,1.0743675,4.079502,1.1182549,2.7948916,-0.6033217,-0.2721843,1.1057463,0.6780095,-0.8605696,1.3782858,3.6741023,1.5686641,4.3126383,-0.6778589,0.711926,-0.6022518,-0.5668526,-1.2123358,0.89520603,1.1842955,-0.70419616,-0.19127633,-0.2464207,1.1374848,2.6129339
