0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.3,-0.36436635,-0.39113966,-0.15584739,0.5767492,0.3984609,-0.10452306,1.2497429,0.5319536,-0.5291743,0.62710154,0.25803345,0.18279794,0.5742314,0.94420516,-0.21907401,-0.34317437,-0.23378044,-0.30952638,0.30048588,0.32125714,-0.24284261,-0.32633772,-0.3396191,-0.07975361,-0.07497477,1.1314175,0.18733063,1.0604395,1.3244921,-0.15241267,-0.1320652,-0.15597607,0.2779518,-0.12736438,0.29203856,-0.0796367,0.42125082,-0.118972495,-0.13522741,-0.25298685,-0.2831911,-0.017895676,0.49461982,0.32376355,-0.21325327,-0.15737617,1.1000748,0.6482727,0.26391587,0.46160874,0.89748126,-0.13066335,-0.09937419,-0.054978088,1.509985,0.47959,-0.19910404,0.4113287,0.9512304,1.1789507,-0.6050643,-0.11914952,1.3292737,0.18998995,-0.39850044,-0.15185179,1.0788367,-0.27454785,0.23837358,0.87899256,-0.42994082,1.0970583,-0.1311579,-0.24152434,0.4298215,-0.43087897,1.4645466,0.23516607,0.9084722,1.3351854,-0.53011584,-0.22553572,-0.22229066,1.1136655,0.6316693,0.6566749,-0.37301764,-0.60181,0.4328072,-0.15996173,-0.41818574,1.0986052,0.53641826,-0.12589234,-0.43837243,0.25403947,0.4467033,0.7415911,1.4683857,1.5142529,-0.30081677,0.16462809,-0.49659562,0.73225,-0.31564793,-0.6230445,-0.0872411,-0.28647792,0.25480044,0.38272235,-0.09339094,0.2861036,0.72693324,-0.16719748,-0.3711969,-0.43264824,-0.06415568,0.20662476,-0.18022782,0.40574118,0.1161224,-0.26539496,1.1229876,0.12288442,0.4731812,-0.17717826,1.4095283,0.228973,-0.10277786,0.9547242,0.30504224,1.1928028,0.9626012,-0.40590894,-0.11851157,-0.15574327,1.0162321,-0.36811253,0.76028943,0.22150868,-0.12578872,-0.38848126,0.11440486,-0.18983477,-0.016689356,0.29995012,0.57736826,-0.19089207,-0.15330487,0.81066805,0.4450055,0.61307234,0.35550123,-0.1527462,-0.2899181,-0.36589003,0.72051585,0.2431761,0.34096587,0.49784854,-0.32188183,0.26319772,-0.09012153,0.5920916,0.17781377,-0.13870466,0.81371814,-0.055473786,1.0994623,0.2421081,-0.17649928,-0.32179406,0.958271,-0.15679474,-0.3437552,-0.09819893,0.16388372,-0.14211911,-0.20447437,-0.13915437,-0.23000386,0.24846153,0.2979618,-0.31135488,1.0457087,-0.32588866,-0.3045209,-0.16078961,0.89316255,0.55469924,0.30837166,-0.14516558,0.27134907,0.6139977,-0.24814613,0.562887,-0.3268,-0.2918124,0.67998683,1.0401366
0.305,-0.3584137,-0.39503726,-0.15359703,0.5832965,0.40543804,-0.104027405,1.2489485,0.52768487,-0.52975154,0.622236,0.26485085,0.1898421,0.5828901,0.9411948,-0.22183695,-0.34475303,-0.23477355,-0.30914047,0.30570877,0.3284842,-0.24350694,-0.327689,-0.33903885,-0.08004171,-0.07486661,1.1367031,0.19336507,1.0620277,1.3279959,-0.15284072,-0.13199353,-0.14928348,0.271819,-0.12847336,0.28538054,-0.079715125,0.4279073,-0.11856361,-0.13591714,-0.25516415,-0.2853282,-0.018162034,0.50231206,0.3292572,-0.2150235,-0.1568008,1.1053061,0.65529,0.2705688,0.4681972,0.89352494,-0.13055712,-0.100687504,-0.05533179,1.5128509,0.47554082,-0.1988743,0.41804057,0.94802964,1.1824218,-0.60682297,-0.12049253,1.3294276,0.19711271,-0.4020812,-0.15329832,1.0765407,-0.27335334,0.2447382,0.8859217,-0.43123478,1.1022983,-0.13109237,-0.24029765,0.435879,-0.43006814,1.466101,0.24145705,0.9147202,1.336374,-0.53181064,-0.22742867,-0.22327566,1.1142782,0.627293,0.6536502,-0.37128586,-0.60203254,0.43706104,-0.16008112,-0.41655526,1.1003532,0.5305515,-0.12704809,-0.43725723,0.24857539,0.45355725,0.7373419,1.4692256,1.5159403,-0.30122954,0.1715844,-0.4982922,0.726804,-0.30933818,-0.6246749,-0.085812345,-0.28547093,0.2612737,0.3895786,-0.09485665,0.28017688,0.73461694,-0.16664141,-0.37216556,-0.4337241,-0.06485329,0.211667,-0.18017825,0.41306967,0.12188361,-0.26654947,1.120343,0.12858191,0.4806003,-0.17786726,1.4086498,0.2232959,-0.10323339,0.9617896,0.29886428,1.1953589,0.9569461,-0.40740734,-0.11900289,-0.1559357,1.0133643,-0.36810276,0.76750636,0.21651256,-0.12586483,-0.38975537,0.122136116,-0.18830806,-0.016702298,0.29286793,0.5726944,-0.19037032,-0.15456286,0.8065477,0.45179006,0.60724556,0.36385164,-0.1539462,-0.29035974,-0.3648092,0.7163328,0.23722829,0.34714076,0.49329695,-0.316421,0.27047846,-0.090572484,0.58857375,0.18438318,-0.13896888,0.8111486,-0.049968787,1.1051797,0.23676297,-0.17807814,-0.31640396,0.9566825,-0.15756974,-0.34409404,-0.09739373,0.1708045,-0.1427699,-0.20465347,-0.13943416,-0.22922209,0.24301262,0.29109508,-0.3117716,1.0435908,-0.32532024,-0.30383262,-0.16057205,0.9002761,0.5611059,0.31519192,-0.14192054,0.27809834,0.60764354,-0.24792263,0.5694912,-0.32642114,-0.293021,0.6759301,1.0411712
0.31,-0.35227412,-0.39895967,-0.15136103,0.5899309,0.41234517,-0.10355152,1.2480901,0.52339494,-0.53038436,0.61732155,0.27173296,0.19687791,0.59161353,0.9381086,-0.22448647,-0.34634358,-0.23586887,-0.30875722,0.31101707,0.33584303,-0.24406305,-0.32895762,-0.33845305,-0.08024343,-0.074808076,1.1418946,0.19943401,1.0636503,1.3315624,-0.15315752,-0.1317943,-0.14246184,0.26569563,-0.12968169,0.2785954,-0.07978942,0.43464714,-0.11826533,-0.13672845,-0.25723666,-0.28744012,-0.018387109,0.5101039,0.33491328,-0.21684597,-0.15621626,1.1104563,0.66231334,0.2773755,0.4747745,0.88944,-0.13034731,-0.10201301,-0.055714272,1.5157996,0.47151113,-0.19854769,0.4247377,0.9449356,1.1857415,-0.6084915,-0.1217989,1.3294525,0.20416372,-0.40553635,-0.15487188,1.0742519,-0.27206278,0.25103664,0.8928709,-0.4326285,1.1075919,-0.13091548,-0.23899311,0.44193923,-0.4293763,1.4676948,0.24773219,0.92089945,1.3374652,-0.5333992,-0.22923431,-0.22419077,1.114893,0.62299097,0.6504581,-0.36965007,-0.60217494,0.44142133,-0.1601251,-0.4148496,1.1021943,0.5247181,-0.12817374,-0.43618184,0.24294639,0.4605642,0.7330936,1.4699364,1.5175511,-0.30160487,0.1785334,-0.49994212,0.72140735,-0.30301085,-0.6261863,-0.08430128,-0.28438193,0.26775476,0.3964496,-0.096386895,0.27412724,0.7422752,-0.16618025,-0.37321332,-0.434725,-0.06546329,0.21669999,-0.18002549,0.42031825,0.12773958,-0.26770383,1.1176567,0.13441232,0.4879644,-0.17861465,1.4076144,0.2175328,-0.1036158,0.9689685,0.2927404,1.1980577,0.9512519,-0.40883124,-0.1195924,-0.15623762,1.0104289,-0.36816883,0.77472734,0.21152145,-0.12585312,-0.39100677,0.12996006,-0.18684998,-0.01680385,0.28570545,0.5680609,-0.18994087,-0.15589318,0.8022837,0.4584798,0.60142803,0.37227046,-0.15508862,-0.29072052,-0.36360782,0.71220446,0.23120879,0.35326368,0.48866066,-0.3108516,0.27775326,-0.09100487,0.58503735,0.19088724,-0.13932514,0.80864024,-0.044381317,1.110862,0.23141964,-0.179696,-0.3110344,0.9550003,-0.15841343,-0.34450793,-0.09665753,0.17780158,-0.14332037,-0.2048176,-0.13972145,-0.22851375,0.23753643,0.2841813,-0.31231675,1.0413098,-0.32467058,-0.3031386,-0.16033632,0.90747994,0.56764024,0.32191813,-0.13858502,0.2849789,0.6013633,-0.24760795,0.5760965,-0.32596612,-0.29417345,0.67177826,1.0421226
0.315,-0.34590006,-0.40288422,-0.14918128,0.5966801,0.41931367,-0.10302167,1.2471898,0.5191265,-0.5309977,0.61237663,0.2785984,0.20391294,0.60039186,0.93497974,-0.22706977,-0.3478565,-0.23704702,-0.30836284,0.31635988,0.34340122,-0.24453178,-0.3301032,-0.33783317,-0.08034295,-0.07470707,1.147094,0.20558345,1.0652777,1.3350825,-0.15342534,-0.13155246,-0.13545184,0.25947818,-0.13100702,0.2717554,-0.07981778,0.44155222,-0.11796662,-0.13761324,-0.25928602,-0.28961334,-0.018555656,0.51808566,0.34075743,-0.2186722,-0.15555575,1.1156356,0.669407,0.28438094,0.48136595,0.88530934,-0.1301083,-0.103363425,-0.05605317,1.5187613,0.46740705,-0.19814375,0.43136492,0.9419703,1.1889827,-0.61001223,-0.12299521,1.3293637,0.21115123,-0.40890953,-0.15658194,1.0718875,-0.27067804,0.25724053,0.8997585,-0.43411797,1.1128916,-0.13068816,-0.23755231,0.4479826,-0.42872974,1.46919,0.25410852,0.9271266,1.3384748,-0.5349601,-0.23092675,-0.22507298,1.1154492,0.61872876,0.64703363,-0.36805424,-0.60229665,0.4458373,-0.16002835,-0.4131786,1.1041305,0.5188027,-0.12921253,-0.43515104,0.23722333,0.46768218,0.72880036,1.4705018,1.5190322,-0.30194288,0.18557996,-0.501612,0.7159877,-0.29668915,-0.62765276,-0.08281776,-0.28332174,0.2743715,0.40336132,-0.098030195,0.26793703,0.74994284,-0.16583087,-0.37435666,-0.4356172,-0.066084534,0.22167988,-0.17986624,0.42755848,0.13369858,-0.26879784,1.1148331,0.14042996,0.49523515,-0.179394,1.4063606,0.21171702,-0.103955425,0.97623384,0.28655204,1.2008419,0.945507,-0.41027126,-0.12030727,-0.15664847,1.0074197,-0.3682091,0.7819562,0.20655167,-0.12578695,-0.39224988,0.13792947,-0.18552303,-0.016879518,0.27845925,0.56341547,-0.1896585,-0.15730739,0.79795486,0.46508768,0.59564734,0.38078836,-0.15620042,-0.29097536,-0.3622537,0.70815426,0.22516125,0.359373,0.48394808,-0.30513552,0.2851269,-0.091448605,0.5814279,0.1972993,-0.1398215,0.8062255,-0.038736947,1.1164016,0.22595869,-0.18136674,-0.30558717,0.95326906,-0.15924038,-0.3449252,-0.0960534,0.18494174,-0.14380911,-0.20498322,-0.14005384,-0.22781524,0.23203434,0.2771979,-0.3129651,1.0387975,-0.3238965,-0.3023922,-0.16009226,0.91481704,0.5743685,0.32864052,-0.13523658,0.29201478,0.5951463,-0.24720998,0.58269703,-0.3255298,-0.29520175,0.66744894,1.0430028
0.32,-0.3392759,-0.40677646,-0.14710712,0.6035572,0.42652553,-0.102341026,1.246291,0.51493806,-0.5314832,0.60743564,0.28533074,0.2109587,0.6091973,0.93186724,-0.22967345,-0.34917647,-0.23825854,-0.30793855,0.3216532,0.35121146,-0.2449638,-0.33109492,-0.33714503,-0.08034082,-0.07443572,1.1524498,0.21186286,1.0668645,1.3384024,-0.153749,-0.13140482,-0.12820996,0.2530341,-0.13244772,0.26498175,-0.0797488,0.44870448,-0.11750141,-0.13848193,-0.2614394,-0.29196262,-0.018658526,0.5263469,0.34678277,-0.22042872,-0.1547378,1.1210035,0.67664975,0.29160443,0.488005,0.8812666,-0.12995839,-0.10475211,-0.05625034,1.5216274,0.46310526,-0.19771,0.43785608,0.9391343,1.1922743,-0.611334,-0.12399888,1.329212,0.21810274,-0.41228515,-0.15840992,1.0693411,-0.26922464,0.2633301,0.9064772,-0.4356748,1.1181217,-0.13051371,-0.23592001,0.45398426,-0.42800826,1.4704038,0.2607366,0.9335655,1.3394488,-0.5366188,-0.23249415,-0.22598505,1.1158701,0.61444587,0.6433364,-0.36640406,-0.6024917,0.45021978,-0.15972665,-0.41169727,1.1061428,0.5126528,-0.13010004,-0.43416178,0.23153484,0.47482133,0.7244027,1.4709331,1.5203351,-0.30225253,0.19285733,-0.50339895,0.7104431,-0.2904062,-0.6291963,-0.08151972,-0.2824484,0.2812829,0.41034296,-0.0998321,0.26161343,0.75767,-0.1655912,-0.37559748,-0.43637675,-0.06686172,0.22655384,-0.17984685,0.43489987,0.13974822,-0.2697556,1.1117632,0.14667156,0.50237715,-0.18015799,1.4048495,0.20591137,-0.10430833,0.98352444,0.2801383,1.2036064,0.93970555,-0.41185823,-0.12115821,-0.15714185,1.0043455,-0.3680779,0.7891954,0.20162255,-0.12572941,-0.39350832,0.1460882,-0.18438923,-0.016764008,0.2711439,0.5586841,-0.1895701,-0.1588029,0.79369426,0.4716527,0.5899364,0.38942784,-0.15732971,-0.2911117,-0.36073568,0.7041992,0.21915777,0.3655288,0.47919032,-0.29925045,0.29273278,-0.09194578,0.5776824,0.20360139,-0.14049615,0.8039312,-0.03308766,1.1216724,0.22022986,-0.18309873,-0.29993397,0.95156825,-0.15992649,-0.34523734,-0.09564358,0.19229126,-0.1443089,-0.20517366,-0.14047694,-0.22702935,0.22651458,0.27012834,-0.31365383,1.0360067,-0.32296252,-0.30153617,-0.15985659,0.9223204,0.581343,0.33549443,-0.13199452,0.29920453,0.5889612,-0.24676049,0.58928466,-0.3252496,-0.2960331,0.6628615,1.0438489
0.325,-0.3325916,-0.410727,-0.14510027,0.6103753,0.43370727,-0.10164562,1.2454499,0.5107841,-0.53209656,0.60265505,0.2920227,0.21783116,0.61792505,0.9288889,-0.23219931,-0.35038444,-0.23958763,-0.30745783,0.326961,0.35905007,-0.24552292,-0.3322077,-0.33634597,-0.08043113,-0.07403544,1.1577989,0.21806088,1.0684645,1.3416504,-0.15396209,-0.13120136,-0.120872326,0.24674228,-0.13399737,0.2582917,-0.07959875,0.45575142,-0.11697011,-0.13937905,-0.26349464,-0.29428104,-0.018852688,0.53445125,0.3528255,-0.22226246,-0.15399939,1.1263279,0.6837969,0.29879913,0.49444702,0.87731016,-0.12989593,-0.10622664,-0.056386553,1.5245243,0.4589175,-0.19723326,0.44434217,0.9364467,1.195417,-0.61255944,-0.12507649,1.3289962,0.22510347,-0.4155865,-0.16020828,1.0668596,-0.2677696,0.26932126,0.9131936,-0.43732378,1.1231827,-0.13042611,-0.23420575,0.45991468,-0.4272157,1.4714514,0.26727927,0.94007677,1.3404083,-0.53827286,-0.23407868,-0.22696638,1.1163434,0.61032206,0.6395578,-0.36473003,-0.602737,0.45455107,-0.15930964,-0.41021132,1.1080389,0.50661105,-0.13097894,-0.43312585,0.22584337,0.48178,0.71995056,1.4714559,1.5214905,-0.3026542,0.20004834,-0.50523406,0.70498776,-0.28416988,-0.6307495,-0.08028841,-0.28152177,0.28806803,0.41740102,-0.10165089,0.25525007,0.7652288,-0.16536877,-0.37675667,-0.4371202,-0.06761045,0.23130625,-0.1797521,0.44231474,0.14568144,-0.27079526,1.1087456,0.15285319,0.5094712,-0.18092322,1.4033252,0.2002501,-0.10461717,0.9908738,0.27365407,1.2064319,0.9338816,-0.41354573,-0.122056276,-0.15758519,1.0011827,-0.36794558,0.7963967,0.19671914,-0.12579337,-0.39481017,0.15409192,-0.18314856,-0.01653396,0.263865,0.55403554,-0.18936044,-0.16021928,0.78952235,0.4782496,0.5841752,0.39800122,-0.158332,-0.29117113,-0.3592136,0.7001586,0.21321617,0.37168556,0.47458556,-0.2934004,0.30019924,-0.09233021,0.57396823,0.20975056,-0.14121324,0.8015979,-0.027554102,1.1269058,0.21459761,-0.18483159,-0.29425368,0.9498539,-0.16062135,-0.34561396,-0.095253766,0.19954868,-0.1447193,-0.20531063,-0.14082953,-0.226266,0.22095512,0.2630998,-0.31421548,1.0331835,-0.32210845,-0.3007541,-0.15954003,0.9298227,0.5882054,0.34233174,-0.12877846,0.30631202,0.5828938,-0.24619147,0.5956853,-0.32501468,-0.29697213,0.6581965,1.0446705
0.33,-0.32585406,-0.41472933,-0.14315325,0.6171413,0.44086233,-0.10093722,1.2446604,0.50666034,-0.53282356,0.5980169,0.2986787,0.22454976,0.6265834,0.92602944,-0.23465627,-0.35149333,-0.24102134,-0.30692658,0.3322817,0.36691368,-0.24619478,-0.3334279,-0.33544815,-0.0806038,-0.07352062,1.1631424,0.22418648,1.0700763,1.3448348,-0.15407735,-0.13094816,-0.1134495,0.2405855,-0.13564374,0.25167584,-0.0793766,0.46270466,-0.11638002,-0.14030151,-0.2654623,-0.29657194,-0.019127816,0.5424161,0.35888383,-0.22416486,-0.15333167,1.131613,0.6908584,0.3059683,0.50071424,0.87343085,-0.12991117,-0.10777733,-0.05646839,1.5274491,0.45483094,-0.19671822,0.45082343,0.93389153,1.1984286,-0.6136988,-0.12622015,1.3287255,0.23214798,-0.41882193,-0.16198045,1.0644352,-0.26631287,0.27522522,0.9199078,-0.43905464,1.1280932,-0.13041562,-0.23241854,0.46578163,-0.42636043,1.4723517,0.27374616,0.9466532,1.3413574,-0.5399228,-0.23567864,-0.22800925,1.1168635,0.6063408,0.635707,-0.36303473,-0.6030274,0.4588365,-0.15879019,-0.40872097,1.1098311,0.50066525,-0.13185012,-0.43204832,0.22014913,0.4885782,0.71545035,1.4720606,1.5225149,-0.30313736,0.2071627,-0.5071124,0.699612,-0.2779749,-0.63231087,-0.07911639,-0.28054753,0.2947408,0.42452726,-0.103484824,0.24885121,0.77263784,-0.16516125,-0.37784308,-0.43784922,-0.06833382,0.23595083,-0.17959046,0.44979438,0.15151101,-0.27190822,1.1057749,0.15898162,0.5165223,-0.18168962,1.4017894,0.19471714,-0.10488688,0.9982754,0.2671071,1.2093116,0.9280372,-0.41532308,-0.122996554,-0.15798394,0.9979407,-0.36781216,0.80356455,0.19183859,-0.12596536,-0.3961507,0.16195875,-0.18181273,-0.016201971,0.25661847,0.54946065,-0.18904305,-0.16156533,0.7854289,0.4848749,0.5783695,0.40651602,-0.15922143,-0.29116237,-0.35768837,0.69604176,0.20732963,0.3778436,0.47011635,-0.28758144,0.30754173,-0.09261446,0.570282,0.2157639,-0.141968,0.799229,-0.022123344,1.1321061,0.20905131,-0.18656525,-0.28854957,0.9481271,-0.16132404,-0.34604788,-0.09488146,0.20672463,-0.14505032,-0.20540006,-0.14111963,-0.22552264,0.21536028,0.2561072,-0.31466442,1.030332,-0.3213254,-0.30003777,-0.15915164,0.93732446,0.5949682,0.3491546,-0.12558545,0.31334645,0.5769311,-0.24551632,0.60191935,-0.32482022,-0.29800656,0.6534631,1.0454708
0.335,-0.31911653,-0.4187316,-0.1412063,0.6239074,0.4480175,-0.10022877,1.2438705,0.5025368,-0.53355026,0.59337884,0.30533496,0.23126827,0.63524145,0.92316973,-0.23711312,-0.352602,-0.24245471,-0.3063951,0.3376024,0.37477735,-0.2468667,-0.33464837,-0.33455044,-0.08077651,-0.07300587,1.1684855,0.23031238,1.0716878,1.3480191,-0.1541924,-0.13069487,-0.10602672,0.23442888,-0.13729003,0.24505971,-0.079154484,0.4696579,-0.11578995,-0.14122397,-0.26742998,-0.2988629,-0.019403003,0.5503808,0.36494228,-0.2260672,-0.15266398,1.1368986,0.6979203,0.31313738,0.5069813,0.86955124,-0.1299264,-0.10932809,-0.0565503,1.5303737,0.45074442,-0.1962032,0.4573045,0.93133646,1.2014399,-0.6148381,-0.12736359,1.3284544,0.23919243,-0.42205736,-0.16375262,1.0620111,-0.2648562,0.28112906,0.9266219,-0.44078535,1.1330041,-0.1304051,-0.23063132,0.47164848,-0.42550504,1.4732522,0.28021306,0.9532294,1.3423059,-0.541573,-0.23727858,-0.2290523,1.1173838,0.602359,0.63185614,-0.3613393,-0.60331774,0.46312186,-0.15827072,-0.40723073,1.1116235,0.49471948,-0.13272129,-0.4309709,0.21445501,0.49537635,0.7109499,1.4726651,1.5235397,-0.3036207,0.21427698,-0.50899065,0.69423634,-0.27177998,-0.63387233,-0.07794443,-0.2795734,0.30141357,0.43165344,-0.10531868,0.24245211,0.7800468,-0.16495383,-0.3789296,-0.4385783,-0.069057226,0.24059536,-0.17942888,0.45727405,0.15734059,-0.27302095,1.102804,0.16510999,0.52357364,-0.18245599,1.4002535,0.18918426,-0.10515653,1.0056773,0.26056007,1.212191,0.92219317,-0.41710043,-0.12393683,-0.15838276,0.99469924,-0.3676787,0.8107321,0.18695801,-0.12613733,-0.3974912,0.16982524,-0.18047693,-0.015869994,0.249372,0.5448859,-0.18872556,-0.16291133,0.7813353,0.4914999,0.5725636,0.41503078,-0.16011085,-0.2911537,-0.35616302,0.6919249,0.20144306,0.38400158,0.46564737,-0.28176248,0.31488416,-0.09289867,0.56659573,0.2217772,-0.14272276,0.7968603,-0.016692553,1.1373056,0.20350507,-0.18829882,-0.2828454,0.9464005,-0.16202681,-0.34648174,-0.0945092,0.21390036,-0.14538124,-0.20548938,-0.14140981,-0.22477931,0.20976548,0.2491147,-0.31511325,1.0274806,-0.32054237,-0.29932144,-0.15876329,0.9448262,0.60173064,0.35597712,-0.12239256,0.3203809,0.57096833,-0.24484117,0.6081534,-0.32462576,-0.2990409,0.6487295,1.0462714
0.34,-0.312379,-0.42273393,-0.13925934,0.6306732,0.45517263,-0.099520326,1.2430812,0.49841303,-0.5342771,0.5887405,0.31199113,0.23798688,0.64389986,0.92030996,-0.23956993,-0.35371068,-0.24388826,-0.3058639,0.34292307,0.38264102,-0.2475386,-0.3358685,-0.33365268,-0.08094906,-0.07249106,1.1738294,0.23643798,1.0732995,1.3512026,-0.15430748,-0.13044167,-0.09860388,0.2282722,-0.13893628,0.23844421,-0.07893232,0.47661108,-0.11519994,-0.14214641,-0.26939783,-0.3011537,-0.01967796,0.55834544,0.37100053,-0.22796954,-0.15199628,1.1421835,0.7049819,0.32030648,0.5132484,0.86567205,-0.1299416,-0.11087887,-0.05663231,1.5332986,0.44665784,-0.19568822,0.4637858,0.9287815,1.2044514,-0.6159775,-0.12850732,1.3281829,0.24623695,-0.42529273,-0.16552478,1.0595871,-0.26339942,0.28703296,0.933336,-0.44251627,1.1379149,-0.13039464,-0.22884405,0.47751543,-0.42464954,1.474152,0.28667986,0.95980555,1.3432539,-0.5432231,-0.23887861,-0.23009518,1.1179038,0.59837735,0.6280053,-0.35964385,-0.60360813,0.46740735,-0.15775111,-0.40574032,1.1134162,0.4887737,-0.13359244,-0.42989355,0.2087608,0.5021744,0.7064495,1.4732693,1.5245637,-0.30410403,0.2213913,-0.5108689,0.6888607,-0.26558512,-0.635434,-0.07677238,-0.27859914,0.3080863,0.43877956,-0.10715254,0.2360532,0.7874561,-0.16474637,-0.38001606,-0.43930727,-0.06978059,0.2452398,-0.17926726,0.4647537,0.16317019,-0.27413377,1.099833,0.17123824,0.5306246,-0.18322226,1.3987178,0.18365134,-0.105426185,1.0130789,0.25401315,1.2150707,0.9163491,-0.4188776,-0.124877065,-0.15878148,0.99145764,-0.3675452,0.8178995,0.18207748,-0.12630929,-0.39883167,0.17769183,-0.1791412,-0.015538135,0.24212557,0.54031104,-0.18840817,-0.16425744,0.77724206,0.49812496,0.56675804,0.42354557,-0.1610004,-0.2911449,-0.3546377,0.6878082,0.19555654,0.39015952,0.4611781,-0.27594355,0.3222267,-0.093182884,0.5629094,0.22779045,-0.14347753,0.79449165,-0.011261743,1.142506,0.19795877,-0.19003254,-0.2771412,0.94467354,-0.16272946,-0.34691572,-0.094137,0.2210761,-0.1457122,-0.20557877,-0.1417,-0.22403604,0.20417067,0.24212226,-0.3155621,1.0246289,-0.31975925,-0.29860514,-0.15837497,0.9523281,0.60849315,0.36279976,-0.119199514,0.3274153,0.5650057,-0.24416591,0.6143877,-0.32443124,-0.30007535,0.643996,1.0470718
0.345,-0.30564153,-0.4267362,-0.13731232,0.63743937,0.46232766,-0.098811746,1.2422912,0.49428922,-0.5350039,0.5841026,0.3186473,0.24470542,0.65255815,0.9174503,-0.24202687,-0.35481936,-0.24532178,-0.3053325,0.34824374,0.39050466,-0.24821049,-0.3370888,-0.33275497,-0.081121765,-0.07197624,1.1791728,0.24256358,1.0749114,1.3543862,-0.15442257,-0.1301884,-0.091181114,0.22211556,-0.14058274,0.23182817,-0.078710206,0.48356426,-0.11460984,-0.14306888,-0.27136558,-0.30344462,-0.019953161,0.5663102,0.3770589,-0.22987191,-0.1513286,1.1474689,0.71204376,0.32747567,0.51951534,0.86179256,-0.12995684,-0.11242956,-0.056714132,1.5362226,0.44257152,-0.1951732,0.47026694,0.92622656,1.2074629,-0.61711705,-0.1296509,1.3279114,0.2532814,-0.4285282,-0.16729693,1.0571631,-0.2619427,0.29293686,0.94005054,-0.444247,1.1428255,-0.13038407,-0.22705686,0.48338228,-0.42379424,1.4750522,0.29314676,0.96638197,1.3442028,-0.54487324,-0.24047852,-0.23113811,1.1184238,0.59439564,0.62415457,-0.35794854,-0.6038984,0.47169268,-0.15723167,-0.40424994,1.1152084,0.4828279,-0.13446361,-0.42881614,0.20306668,0.5089725,0.7019493,1.4738742,1.5255882,-0.30458742,0.22850557,-0.5127472,0.6834851,-0.2593902,-0.63699543,-0.07560032,-0.27762496,0.31475914,0.44590577,-0.10898641,0.2296544,0.79486525,-0.16453895,-0.38110253,-0.44003636,-0.07050402,0.24988437,-0.17910564,0.47223338,0.16899973,-0.2752466,1.0968621,0.17736658,0.5376756,-0.18398866,1.3971826,0.17811841,-0.10569591,1.0204803,0.2474662,1.2179505,0.91050535,-0.420655,-0.12581731,-0.15918027,0.98821574,-0.36741167,0.8250672,0.17719696,-0.1264813,-0.40017223,0.18555838,-0.17780542,-0.015206193,0.23487914,0.5357362,-0.18809065,-0.16560355,0.77314866,0.5047501,0.5609523,0.43206033,-0.16188982,-0.2911361,-0.35311252,0.68369144,0.18967004,0.39631733,0.45670876,-0.27012455,0.32956904,-0.093467124,0.55922306,0.23380375,-0.14423224,0.79212296,-0.0058309957,1.1477063,0.1924125,-0.19176611,-0.27143705,0.942947,-0.16343223,-0.34734967,-0.09376468,0.22825195,-0.14604318,-0.20566826,-0.1419901,-0.22329268,0.1985759,0.2351298,-0.316011,1.0217773,-0.31897622,-0.29788882,-0.15798658,0.95982957,0.6152555,0.36962244,-0.11600654,0.3344497,0.55904305,-0.2434908,0.6206217,-0.32423675,-0.3011098,0.6392625,1.0478722
