0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.195,1.0469923,-0.20742175,-0.53482836,1.2266628,-0.3057894,0.40837514,-0.17919886,-0.20616192,-0.40850836,0.48079607,-0.45310244,0.6840614,-0.30412972,-0.039997835,0.42894518,1.6989303,-0.11911549,1.515825,1.8353018,1.2382576,0.29932612,-0.077430576,0.80934036,-0.029836323,-0.24533711,-0.10491532,1.438121,0.48986673,0.89076704,-0.17974073,-0.2542436,-0.47794354,-0.12949508,-0.35326165,-0.16079368,-0.19777235,0.9894994,-0.11409004,-0.6067017,0.87966067,-0.33920303,-0.08073607,-0.13855037,-0.058149666,0.814912,0.71390784,-0.11655599,-0.16140458,-0.3516004,-0.5589299,0.7114555,-0.03496386,0.82037604,0.4027199,0.30685174,0.017467463,0.021123206,0.36598694,0.42444208,-0.535771,0.526469,0.8753067,1.265488,-0.45987445,-0.22292489,0.88859683,0.6413673,0.4843012,-0.37305713,0.0151940435,-0.18324691,0.4933645,1.0420904,0.3982182,1.1271056,0.38687253,-0.036662728,0.3487296,0.81363076,1.3608978,-0.059400216,-0.27201128,0.6399394,0.9560507,0.818001,-0.610028,-0.19337244,-0.021681018,0.979629,0.46280795,1.4174044,-0.027017754,-0.088946864,-0.28386003,0.9282481,0.4503373,1.733147,1.1475104,0.6276109,-0.51037383,-0.034442656,-0.25352296,0.32927456,0.015863163,0.9000736,0.94166666,-0.10785033,-0.22008254,-0.3688594,-0.2949414,0.35300064,1.360727,1.6124208,-0.17627785,-0.40152168,-0.38875356,1.6902376,0.42570582,-0.35150975,-0.14987338,-0.34456727,1.5914147,0.62841314,0.9122624,-0.37154514,1.4049671,0.016116723,-0.09830159,0.34569597,-0.088589646,0.33526954,-0.08491802,-0.39002335,0.97528964,0.78224355,-0.095550045,-0.34693143,-0.36443987,-0.5487982,0.70696735,0.8595578,-0.044242796,-0.12357936,-0.08436947,-0.12344693,-0.10281854,-0.15856302,-0.4500682,-0.15574011,0.5107391,1.2858473,1.2585627,-0.30201465,-0.016911604,-0.24986169,0.71313184,1.186965,-0.13755,0.4663325,-0.134947,-0.22061494,-0.11691425,-0.45885563,-0.24532993,-0.26495463,-0.20321745,-0.15845025,0.12502325,-0.12037121,0.015809841,0.5857782,0.47222495,-0.2397277,-0.32494813,-0.054360747,-0.04987231,0.3065814,0.9413629,-0.14798117,-0.08590581,-0.304958,0.35733104,-0.37209898,0.41889426,-0.2000889,-0.17591658,0.40955368,-0.21189862,0.4363156,-0.1109469,-0.022595786,0.33568546,0.8104952,0.93900317,-0.32424477,0.9908285,0.37941542,-0.19069277,-0.062973455,1.4480588
0.2,1.0431008,-0.20724979,-0.52583516,1.235631,-0.307916,0.4000132,-0.17887458,-0.20594375,-0.40930724,0.47177964,-0.44526732,0.6803659,-0.3032232,-0.040778127,0.42021203,1.7049042,-0.121907055,1.5173473,1.8388696,1.2372425,0.2942469,-0.077135906,0.8037689,-0.030066587,-0.2454817,-0.105320655,1.4386348,0.48540193,0.88730514,-0.17872494,-0.25352836,-0.4796655,-0.13139652,-0.35464674,-0.16135786,-0.19828206,0.9819258,-0.11643712,-0.60838675,0.8873301,-0.3365081,-0.08171809,-0.13961843,-0.049375426,0.823861,0.70987374,-0.1165975,-0.16121748,-0.3528977,-0.54890853,0.7206286,-0.03527136,0.829907,0.39619008,0.30087918,0.026264016,0.028214736,0.35858083,0.4190008,-0.5274892,0.5367387,0.8707302,1.2760614,-0.45272017,-0.22270271,0.8833397,0.63698953,0.4921859,-0.37392837,0.022762429,-0.18296805,0.4843303,1.0420928,0.39179108,1.135916,0.37850374,-0.029419847,0.34168,0.80905306,1.357794,-0.050901905,-0.27122802,0.6477936,0.94902796,0.810168,-0.60961026,-0.20426156,-0.015610408,0.97511107,0.47114432,1.4127127,-0.020891573,-0.090153724,-0.28482085,0.9219829,0.44291973,1.7356209,1.155032,0.6352458,-0.50174904,-0.028678797,-0.25238317,0.32152936,0.023232484,0.8948507,0.93510413,-0.10730087,-0.22037543,-0.36665404,-0.29392257,0.3461172,1.3673549,1.6137221,-0.17569947,-0.40082207,-0.38975033,1.6987156,0.41812256,-0.35167572,-0.15059528,-0.3460854,1.5907745,0.6389715,0.922898,-0.3714147,1.4077866,0.024170727,-0.09936344,0.33932492,-0.0882103,0.34192622,-0.08631589,-0.3892299,0.9830766,0.7771363,-0.095990404,-0.34752873,-0.36467433,-0.5484073,0.71699995,0.8682232,-0.03819472,-0.12318986,-0.0839379,-0.12299892,-0.10426278,-0.15881751,-0.44983897,-0.15606806,0.52126884,1.2850841,1.2550819,-0.30131552,-0.01639675,-0.24867567,0.72260386,1.1814053,-0.13964829,0.45778415,-0.13409252,-0.22032657,-0.11956056,-0.46053952,-0.2444254,-0.26062244,-0.20461383,-0.15766588,0.11545265,-0.12080169,0.023895793,0.5762221,0.46391004,-0.23926315,-0.325738,-0.055022664,-0.041845247,0.30024686,0.9342479,-0.14828485,-0.086393036,-0.3035452,0.35022005,-0.37173444,0.4112539,-0.20110218,-0.17668858,0.40100914,-0.21341997,0.42782405,-0.111316405,-0.022273168,0.32802433,0.80576533,0.9366986,-0.32368344,0.98458207,0.3712032,-0.19313687,-0.063005805,1.4442787
0.205,1.038967,-0.20714235,-0.51691717,1.2446246,-0.3098297,0.39188024,-0.1786997,-0.20562021,-0.40992743,0.4631282,-0.43734983,0.67631364,-0.3021453,-0.041424923,0.41180384,1.7108219,-0.12445889,1.5187019,1.8423753,1.236227,0.2890723,-0.07694751,0.79801065,-0.030475892,-0.24542412,-0.10565587,1.4387788,0.48096746,0.8839145,-0.17774484,-0.25297368,-0.48142397,-0.13328183,-0.3560977,-0.16215211,-0.19876394,0.9747065,-0.11872269,-0.6099774,0.8948673,-0.3338349,-0.08271701,-0.1409542,-0.04077482,0.8324623,0.7059128,-0.11668712,-0.16098323,-0.35442045,-0.5389159,0.72960776,-0.035615884,0.8393472,0.38980782,0.2947177,0.034934666,0.03498698,0.35140628,0.41387746,-0.5191918,0.5469147,0.86605847,1.286518,-0.4455191,-0.22254995,0.8780626,0.6327874,0.49991116,-0.37501281,0.030056242,-0.18273038,0.47576374,1.0417856,0.38568845,1.1446369,0.37045744,-0.022090562,0.33468533,0.80442286,1.3545158,-0.042401046,-0.27055085,0.6556308,0.94224787,0.80245316,-0.6089457,-0.21482728,-0.009552736,0.97059333,0.4795599,1.4079472,-0.014854331,-0.09148073,-0.28573418,0.91563135,0.4355063,1.7379831,1.1623727,0.6426636,-0.49308848,-0.023165312,-0.25116837,0.31400466,0.03047211,0.8895717,0.92849565,-0.10679134,-0.22061342,-0.36461043,-0.29298013,0.3393315,1.3739682,1.6147678,-0.17525616,-0.40023038,-0.39057437,1.7069209,0.4105935,-0.35169786,-0.15126675,-0.34759867,1.5900548,0.64907086,0.9332122,-0.37118673,1.4106355,0.03208942,-0.100580975,0.33322904,-0.0880911,0.3485173,-0.0876345,-0.38839728,0.99065435,0.772081,-0.096253105,-0.34817937,-0.36470145,-0.54796994,0.72665805,0.8768029,-0.03194899,-0.122634985,-0.083411016,-0.12266809,-0.105620705,-0.1590222,-0.44943294,-0.1563614,0.5314516,1.2842573,1.2515348,-0.30079785,-0.015985515,-0.24746355,0.7316976,1.1760385,-0.14175695,0.44932917,-0.1334305,-0.22015285,-0.1221826,-0.4620623,-0.24359152,-0.2562907,-0.20615229,-0.15697283,0.10626051,-0.12113062,0.031834245,0.5666674,0.4556968,-0.23903766,-0.32650203,-0.055579804,-0.033847146,0.29397845,0.927322,-0.14878187,-0.086962536,-0.30231497,0.34346172,-0.371239,0.40372762,-0.20186259,-0.17758566,0.39285424,-0.21479732,0.4194619,-0.11171154,-0.022065781,0.32070208,0.8008552,0.93421,-0.3231872,0.9783673,0.3631183,-0.19555227,-0.06313558,1.4402307
0.21,1.0345551,-0.20711517,-0.50805277,1.2535714,-0.3115555,0.3839324,-0.17863539,-0.20522712,-0.4104067,0.45481488,-0.42930046,0.6718774,-0.30090445,-0.041967113,0.4036801,1.7166541,-0.12677804,1.5198439,1.8458235,1.2352247,0.2837689,-0.076794475,0.79206234,-0.031013824,-0.24513988,-0.105957605,1.438551,0.47656304,0.88060737,-0.1767714,-0.252621,-0.48319265,-0.13508259,-0.3576553,-0.16316919,-0.1991587,0.96787924,-0.12099906,-0.61145246,0.9022999,-0.33113706,-0.08365373,-0.14257762,-0.032361977,0.8406615,0.70200366,-0.11687452,-0.16075161,-0.35617295,-0.5290166,0.7383302,-0.036060452,0.84872764,0.38349485,0.28836846,0.043439627,0.04141496,0.34437874,0.40911567,-0.51091856,0.5568909,0.8612528,1.2968135,-0.43827155,-0.22242427,0.87281394,0.62875307,0.50747746,-0.3763103,0.037038576,-0.18251252,0.46768647,1.0411628,0.37992966,1.1533285,0.36270186,-0.014701061,0.3277856,0.7997383,1.3511403,-0.033865035,-0.26988775,0.6634592,0.93571717,0.79488003,-0.60804063,-0.22501059,-0.003594961,0.96607435,0.4880377,1.4031534,-0.0088225305,-0.09290072,-0.2865445,0.90926427,0.4281285,1.7402481,1.1695334,0.64986056,-0.48434493,-0.017925005,-0.24990425,0.30663472,0.03764809,0.88420063,0.92181057,-0.10623694,-0.22083831,-0.362706,-0.29203776,0.3326493,1.3805351,1.6155362,-0.1749121,-0.39974487,-0.3911928,1.7148733,0.4031291,-0.35164165,-0.15186006,-0.34903926,1.5893176,0.65868384,0.94319403,-0.37083456,1.4135158,0.039847985,-0.1019585,0.32739928,-0.08825168,0.35493997,-0.08883375,-0.38748956,0.99803066,0.7670677,-0.09637702,-0.34882915,-0.3645345,-0.54746664,0.7359717,0.8853067,-0.025512282,-0.12194323,-0.08281772,-0.12241086,-0.106857195,-0.15923342,-0.44885948,-0.15670234,0.541275,1.2832757,1.2478614,-0.3004598,-0.01571092,-0.24624798,0.7404559,1.1708951,-0.14381504,0.4409404,-0.13294327,-0.22007316,-0.12481553,-0.4634525,-0.2427639,-0.25204965,-0.20783117,-0.15643185,0.097432196,-0.12141639,0.039595075,0.5571413,0.44766378,-0.23906541,-0.32719475,-0.05598496,-0.025854625,0.28776947,0.9205944,-0.14946342,-0.08766426,-0.30124637,0.3371048,-0.37057632,0.39628336,-0.20237784,-0.17854908,0.38510892,-0.21610817,0.41124326,-0.11211077,-0.021933109,0.3137458,0.7958211,0.9315445,-0.32268733,0.9722308,0.35513818,-0.19799976,-0.06331703,1.4359578
0.215,1.0301428,-0.20708793,-0.49918813,1.262518,-0.31328142,0.37598455,-0.17857099,-0.2048342,-0.4108861,0.44650155,-0.42125094,0.66744125,-0.2996636,-0.042509332,0.3955561,1.7224866,-0.1290972,1.520986,1.8492713,1.2342228,0.27846545,-0.076641425,0.78611404,-0.031551935,-0.24485552,-0.10625938,1.4383215,0.47215825,0.87730044,-0.17579803,-0.2522683,-0.48496115,-0.13688344,-0.35921317,-0.16418615,-0.19955343,0.96105194,-0.12327546,-0.6129274,0.9097325,-0.32843927,-0.08459047,-0.14420098,-0.023949131,0.8488606,0.6980945,-0.117061876,-0.16052002,-0.35792568,-0.51911753,0.7470526,-0.03650502,0.85810816,0.37718186,0.28201917,0.051944695,0.04784294,0.33735117,0.4043539,-0.50264525,0.56686693,0.8564471,1.3071086,-0.43102387,-0.22229859,0.8675649,0.6247189,0.5150438,-0.37760794,0.044020932,-0.18229467,0.45960945,1.0405406,0.37417114,1.16202,0.35494623,-0.007311538,0.32088584,0.7950539,1.3477652,-0.025329342,-0.26922458,0.6712877,0.9291865,0.7873068,-0.6071356,-0.23519397,0.0023628473,0.961556,0.49651545,1.398359,-0.0027906671,-0.094320685,-0.2873549,0.90289694,0.4207507,1.742513,1.176694,0.65705746,-0.47560155,-0.012684662,-0.24864012,0.29926473,0.044824123,0.8788294,0.9151255,-0.10568263,-0.22106318,-0.36080134,-0.29109535,0.3259669,1.3871027,1.6163046,-0.17456815,-0.39925945,-0.391811,1.7228255,0.39566463,-0.35158545,-0.1524533,-0.35048,1.5885801,0.66829705,0.9531761,-0.3704825,1.4163961,0.047606535,-0.10333608,0.3215696,-0.08841205,0.3613627,-0.09003279,-0.38658172,1.0054071,0.7620537,-0.09650096,-0.3494791,-0.36436757,-0.5469632,0.7452852,0.8938108,-0.01907556,-0.12125146,-0.08222438,-0.12215373,-0.108093746,-0.15944466,-0.44828585,-0.15704332,0.55109835,1.2822942,1.2441876,-0.3001217,-0.0154362805,-0.2450327,0.74921465,1.1657516,-0.14587319,0.43255156,-0.13245611,-0.21999338,-0.12744847,-0.4648429,-0.24193628,-0.24780881,-0.20951009,-0.15589076,0.088603936,-0.12170205,0.047355972,0.54761493,0.43963075,-0.23909324,-0.32788748,-0.056390084,-0.01786244,0.28156057,0.91386676,-0.15014514,-0.08836561,-0.3001779,0.3307479,-0.36991364,0.38883907,-0.20289308,-0.1795125,0.37736365,-0.21741906,0.4030246,-0.11251005,-0.021800444,0.30678982,0.7907869,0.92887884,-0.32218745,0.9660944,0.34715813,-0.20044732,-0.06349857,1.4316852
0.22,1.0257303,-0.20706064,-0.4903238,1.2714648,-0.31500715,0.3680366,-0.17850664,-0.20444122,-0.4113654,0.43818846,-0.41320154,0.66300535,-0.29842263,-0.043051574,0.3874324,1.7283183,-0.13141638,1.5221276,1.8527192,1.2332207,0.27316198,-0.07648842,0.7801654,-0.03208994,-0.24457122,-0.10656114,1.4380939,0.46775365,0.87399346,-0.17482468,-0.25191566,-0.4867298,-0.13868424,-0.36077082,-0.1652031,-0.19994813,0.9542252,-0.12555194,-0.61440235,0.9171652,-0.32574138,-0.08552723,-0.14582434,-0.015536295,0.85705954,0.6941853,-0.117249206,-0.16028821,-0.3596784,-0.509218,0.7557753,-0.036949635,0.8674888,0.37086895,0.27567008,0.06044966,0.054270837,0.3303237,0.3995921,-0.49437213,0.57684314,0.8516414,1.3174039,-0.42377603,-0.22217292,0.86231613,0.62068474,0.5226101,-0.3789053,0.0510034,-0.18207687,0.45153198,1.0399178,0.36841238,1.1707114,0.34719047,7.813424e-05,0.313986,0.7903695,1.3443897,-0.016793363,-0.26856142,0.6791159,0.9226556,0.7797335,-0.60623074,-0.24537729,0.008320665,0.9570373,0.50499314,1.3935647,0.0032411702,-0.095740646,-0.28816527,0.89653,0.4133729,1.7447789,1.1838549,0.6642545,-0.46685818,-0.0074443333,-0.24737602,0.29189473,0.05200018,0.87345827,0.9084406,-0.10512832,-0.22128819,-0.35889673,-0.29015303,0.3192848,1.3936696,1.6170729,-0.17422414,-0.3987738,-0.39242923,1.7307781,0.38820028,-0.35152924,-0.15304658,-0.3519207,1.5878432,0.6779103,0.96315813,-0.37013045,1.4192767,0.055365108,-0.10471365,0.31573984,-0.08857247,0.36778545,-0.09123205,-0.3856737,1.0127836,0.75704,-0.09662484,-0.350129,-0.36420065,-0.5464598,0.75459886,0.9023145,-0.012638807,-0.12055973,-0.08163122,-0.121896565,-0.10933027,-0.15965588,-0.44771245,-0.15738417,0.5609219,1.281313,1.2405143,-0.29978353,-0.015161693,-0.24381718,0.75797284,1.1606079,-0.14793122,0.42416245,-0.13196899,-0.21991333,-0.13008139,-0.46623313,-0.24110875,-0.24356773,-0.21118894,-0.15534982,0.07977562,-0.12198775,0.055116843,0.53808874,0.43159768,-0.23912099,-0.32858014,-0.05679529,-0.009870026,0.27535176,0.9071393,-0.15082678,-0.089067034,-0.29910925,0.3243909,-0.3692509,0.38139477,-0.20340832,-0.18047601,0.3696184,-0.21873,0.39480612,-0.112909354,-0.021667793,0.29983357,0.78575283,0.9262132,-0.3216876,0.95995796,0.3391781,-0.20289482,-0.06368001,1.4274125
0.225,1.0214305,-0.20711988,-0.48119107,1.2804166,-0.31688434,0.36004257,-0.17836761,-0.20384623,-0.411905,0.42970946,-0.40515304,0.65841556,-0.2970316,-0.04348506,0.37934065,1.734283,-0.13368152,1.5230744,1.8559906,1.2320443,0.2678424,-0.07642827,0.77425414,-0.032475665,-0.24421097,-0.10696697,1.4375937,0.46336967,0.87064123,-0.17398489,-0.2516308,-0.48838824,-0.1405818,-0.36234927,-0.16606197,-0.20021573,0.9473707,-0.12795156,-0.6159122,0.9245636,-0.32309872,-0.08648132,-0.14729941,-0.007045773,0.86540765,0.6903168,-0.11761668,-0.16001055,-0.36124596,-0.49936157,0.76467645,-0.037522264,0.8768462,0.3644019,0.26911262,0.06919296,0.0607179,0.32306835,0.39461708,-0.48593193,0.5869009,0.84660345,1.327928,-0.4165047,-0.22196811,0.8568081,0.6167094,0.5300627,-0.38029325,0.058031958,-0.18167123,0.4435375,1.0391273,0.36245635,1.1794993,0.33944052,0.0076489486,0.30700648,0.78555465,1.3409669,-0.0082678385,-0.26773447,0.687151,0.9158749,0.77211595,-0.6053814,-0.2555573,0.014449943,0.9525507,0.5134076,1.3887212,0.009479251,-0.09700077,-0.28915906,0.8901101,0.40603796,1.7467777,1.1910173,0.6713056,-0.4578392,-0.0019357502,-0.24609017,0.28457192,0.059476003,0.86792845,0.9016961,-0.10470511,-0.22155793,-0.35709453,-0.289344,0.31246775,1.4004166,1.6177796,-0.17397785,-0.39845514,-0.3930414,1.7385745,0.38063753,-0.35151368,-0.15376318,-0.3534891,1.5872186,0.68773776,0.9730607,-0.36975458,1.4221363,0.0632223,-0.10595986,0.30983424,-0.088723145,0.3742531,-0.092354916,-0.38464338,1.0203172,0.75199,-0.09678131,-0.35075638,-0.3639111,-0.54614663,0.7638498,0.9109012,-0.006203918,-0.12004783,-0.0812234,-0.121592276,-0.11042444,-0.16001996,-0.4470326,-0.15786964,0.5707174,1.2802254,1.2365962,-0.29937845,-0.014921833,-0.24259931,0.76690376,1.1553876,-0.15003437,0.41573864,-0.13159375,-0.2199556,-0.13263112,-0.46747476,-0.24036655,-0.23937118,-0.21297255,-0.15500402,0.07090849,-0.122296825,0.06314874,0.52861243,0.42342633,-0.23908341,-0.32912886,-0.057264097,-0.0018359087,0.26893854,0.900179,-0.15149856,-0.08966993,-0.2978614,0.3180651,-0.36869913,0.37401822,-0.20384172,-0.18128103,0.36189425,-0.2200419,0.3864995,-0.11315673,-0.021731324,0.2926385,0.78073317,0.9234938,-0.321206,0.95363873,0.33097616,-0.20523322,-0.06387757,1.4229357
0.23,1.0171437,-0.20701241,-0.471872,1.2894175,-0.31865883,0.35216495,-0.1782322,-0.20323311,-0.4123643,0.42098573,-0.39694437,0.65364695,-0.29556826,-0.043966796,0.37114412,1.7401408,-0.13600668,1.5239419,1.8591927,1.2307377,0.26263988,-0.076343074,0.76830435,-0.0329328,-0.24379513,-0.107280254,1.4371381,0.45910138,0.86731184,-0.17315668,-0.25140953,-0.4899684,-0.14240353,-0.36397564,-0.16698374,-0.2006096,0.94040734,-0.13023813,-0.617415,0.9320445,-0.3206022,-0.08734566,-0.14880267,0.0016350057,0.8737052,0.68635374,-0.11815315,-0.15956217,-0.36262682,-0.48944163,0.773544,-0.038276114,0.88621837,0.35791737,0.26254982,0.07809374,0.06709507,0.31576484,0.38949895,-0.47733504,0.59712565,0.84138614,1.3386626,-0.40923667,-0.22174644,0.85126406,0.6126802,0.5375254,-0.3818156,0.065258,-0.18116984,0.435603,1.0383458,0.35636318,1.1883318,0.3317494,0.015247803,0.2998103,0.7807602,1.3374763,0.0002001971,-0.2668581,0.6951707,0.90888655,0.76458824,-0.60470414,-0.26571947,0.020495396,0.9479674,0.5218934,1.3837774,0.015941896,-0.09824452,-0.29004914,0.8837635,0.3986314,1.7487413,1.198342,0.6782418,-0.4487892,0.0037599802,-0.24491206,0.27735266,0.067105204,0.8623535,0.8949332,-0.10446614,-0.22166261,-0.3552093,-0.2886212,0.30547744,1.407065,1.6182344,-0.1736809,-0.39830858,-0.3937654,1.7463824,0.37284076,-0.35143495,-0.15460712,-0.35520336,1.586447,0.69759166,0.9829644,-0.36955053,1.4251004,0.071208015,-0.107212685,0.30384305,-0.08870164,0.38090095,-0.09360871,-0.38375795,1.028075,0.74677503,-0.097095884,-0.35130578,-0.36351916,-0.5460161,0.773039,0.91957486,0.0004919106,-0.11942493,-0.08099858,-0.12114143,-0.111604355,-0.1603965,-0.44633508,-0.15826766,0.58069456,1.279209,1.2325363,-0.299126,-0.014847029,-0.24121466,0.77584684,1.1499565,-0.15198025,0.4072249,-0.13117725,-0.21999854,-0.13506684,-0.4687267,-0.2396756,-0.23522568,-0.21483815,-0.15467346,0.062145982,-0.122523166,0.07131632,0.5192356,0.41509014,-0.2390466,-0.3297121,-0.057567142,0.0062458925,0.26238316,0.89328533,-0.15229788,-0.0903508,-0.29665738,0.31184608,-0.3681394,0.3665379,-0.20439075,-0.18208715,0.3542763,-0.221419,0.3782324,-0.11334919,-0.02198203,0.28538024,0.7756322,0.9206903,-0.32059944,0.9470906,0.32273838,-0.20763843,-0.06399265,1.4183245
0.235,1.0128576,-0.20687178,-0.46252227,1.2984275,-0.3204115,0.34431034,-0.17809871,-0.20262016,-0.41280735,0.41221833,-0.3887052,0.64884746,-0.2940939,-0.044459555,0.3629269,1.7459757,-0.13834429,1.524798,1.8623857,1.2294098,0.25745994,-0.07625145,0.76234674,-0.033406194,-0.24337007,-0.107574195,1.4366957,0.45485473,0.8639876,-0.1723283,-0.25119936,-0.49153545,-0.14420924,-0.36561066,-0.16792005,-0.20102954,0.9334229,-0.13250098,-0.6189159,0.9395417,-0.31813237,-0.08819259,-0.15031385,0.010350531,0.88199085,0.68237215,-0.11871858,-0.1590823,-0.36397555,-0.47950917,0.7824022,-0.039062172,0.89559346,0.3514323,0.2559896,0.08702065,0.073458694,0.30845615,0.38435718,-0.46871066,0.6073804,0.8361385,1.3494337,-0.4019698,-0.2215229,0.8457176,0.60863996,0.54499227,-0.38336182,0.07252087,-0.18065357,0.42767826,1.037569,0.3502475,1.1971714,0.32406917,0.022848591,0.2925743,0.7759715,1.3339736,0.008657541,-0.2659753,0.7031841,0.9018634,0.7570786,-0.60405797,-0.2758783,0.026521757,0.9433648,0.5303937,1.3788157,0.022443578,-0.099487945,-0.2909162,0.877433,0.3912104,1.7507017,1.2056966,0.6851589,-0.43973827,0.009486541,-0.24375474,0.27015194,0.074758366,0.8567729,0.8881679,-0.10425987,-0.22173524,-0.35330677,-0.28791225,0.29845625,1.4136921,1.6186419,-0.17337266,-0.39819172,-0.39451072,1.7541947,0.3650013,-0.35134354,-0.15547314,-0.35694307,1.585645,0.70744663,0.9928689,-0.36937937,1.4280838,0.07921639,-0.10846907,0.29783726,-0.08864766,0.3875822,-0.09488864,-0.38290238,1.0358719,0.7415286,-0.09743992,-0.3518404,-0.36310977,-0.54591715,0.78221744,0.9282634,0.0072371503,-0.11877792,-0.08080493,-0.120663695,-0.11280301,-0.16077273,-0.44563594,-0.15864657,0.590707,1.2782089,1.2284529,-0.29890367,-0.014802933,-0.23979804,0.78478944,1.1444855,-0.15389553,0.39869463,-0.1307511,-0.22003952,-0.1374824,-0.46998316,-0.23899285,-0.2310892,-0.21671754,-0.15434259,0.053403936,-0.12273337,0.07950472,0.509877,0.40672484,-0.23901087,-0.33030474,-0.057837605,0.014335807,0.2558044,0.8864084,-0.15312174,-0.091048226,-0.29546493,0.3056467,-0.36757618,0.35903656,-0.20496331,-0.18289626,0.34667793,-0.22280833,0.3699741,-0.11353392,-0.022264816,0.2781145,0.77051514,0.91787153,-0.3199689,0.9405024,0.31449768,-0.21005823,-0.06409173,1.413692
0.24,1.008609,-0.20669806,-0.45320708,1.307445,-0.32222593,0.33649194,-0.17791128,-0.20203258,-0.41319293,0.40338108,-0.3804195,0.6440846,-0.2925886,-0.04500091,0.35467213,1.7518481,-0.14072804,1.5256637,1.8655765,1.2280573,0.25224084,-0.07610349,0.75635064,-0.033870585,-0.24288942,-0.1078252,1.4361768,0.4505294,0.8606711,-0.17155355,-0.25095305,-0.49315995,-0.14604434,-0.3673215,-0.16893035,-0.2015247,0.9264653,-0.13469288,-0.62048554,0.94699144,-0.31567553,-0.089016065,-0.15183932,0.019131022,0.8902829,0.6783644,-0.11930393,-0.15857026,-0.36531362,-0.4695794,0.7913164,-0.03988622,0.9050379,0.34486642,0.24940091,0.096046105,0.07980599,0.30105555,0.3792107,-0.46009302,0.6175875,0.8309165,1.3602448,-0.3945958,-0.22132644,0.84018946,0.6046083,0.5524199,-0.38498288,0.079802364,-0.18018377,0.41968867,1.0367683,0.34404883,1.2061132,0.3163391,0.030547637,0.2852766,0.77112913,1.3303795,0.017126452,-0.2651196,0.7112057,0.8948695,0.74957377,-0.60338575,-0.28607902,0.03265038,0.9386726,0.53900445,1.373876,0.028949458,-0.1006929,-0.29171288,0.87108076,0.3837072,1.7525887,1.2130166,0.6921596,-0.43060535,0.015235364,-0.24261552,0.26298255,0.082469225,0.8512327,0.8813751,-0.10405887,-0.22174989,-0.35134232,-0.2872683,0.29143143,1.4203008,1.6190554,-0.17314228,-0.3980483,-0.39530224,1.7619462,0.35712436,-0.35122195,-0.15630859,-0.35868347,1.5848471,0.71733874,1.0027254,-0.36926028,1.4309897,0.08718921,-0.10972833,0.2917655,-0.088629186,0.39428562,-0.0961303,-0.3820557,1.0436326,0.7362439,-0.09784578,-0.3524174,-0.3627507,-0.5458677,0.79145974,0.93695897,0.014037668,-0.118160255,-0.080567,-0.1201479,-0.113947816,-0.16118881,-0.44492194,-0.15906325,0.60069895,1.2771353,1.2242925,-0.2987114,-0.014812086,-0.23842296,0.79376966,1.1390562,-0.15584153,0.39015877,-0.13034783,-0.22015402,-0.13989213,-0.4711868,-0.23837943,-0.22684225,-0.2186313,-0.15399876,0.044628795,-0.12300193,0.087683,0.5005589,0.39828673,-0.23899099,-0.3308912,-0.05815322,0.022496982,0.24923769,0.8795523,-0.15396163,-0.091736875,-0.29425183,0.2994067,-0.36704516,0.3515787,-0.20550708,-0.18362805,0.33910775,-0.22413522,0.36174995,-0.11373731,-0.02255898,0.2708887,0.76528865,0.9150344,-0.31934085,0.9338648,0.3062541,-0.21247303,-0.06423254,1.4090631
