0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.215,0.7767194,0.68563944,-0.006950897,0.6080674,0.6271994,0.6915826,0.24763447,-0.020527687,-0.15553322,-0.7955987,0.4679799,0.43843594,0.13344288,-0.2700085,0.92450655,-0.054605354,-0.04426322,0.13432613,0.6615444,0.05646289,-0.020261016,0.7568032,-0.38656887,0.061841853,0.6134294,-0.11291326,0.21000698,0.051317275,-0.60132074,-0.14938915,-0.0830854,0.16306996,-0.038570028,-0.5628688,0.49734107,-0.043862272,-0.38180774,-0.69489545,-0.45463294,0.0795818,-0.023280885,-0.5837525,0.48855808,0.49672297,0.0016532764,-0.38766932,0.7319103,-0.46372503,0.19781192,0.49507302,-0.033585086,-0.13847803,-0.027782263,0.5477052,-0.55836785,0.620746,0.023410618,-0.15297882,-0.12824777,0.5930693,0.124204196,-0.4792706,-0.26126552,-0.038846605,0.63031316,0.54745495,0.011708222,0.22389334,0.47503534,-0.37213153,0.5930141,0.92695946,-0.10911905,0.48522118,0.28135997,0.8603522,0.5566451,0.5322473,0.6344766,0.5373348,-0.022974733,-0.022190731,0.64939904,-1.0346128,0.4617587,0.5851338,-0.38062903,-0.072780415,0.052171655,-0.1386897,0.7627054,0.12218338,0.55586505,0.07473593,0.07415448,-0.08545649,0.54387486,0.013771877,-0.37896445,0.6652161,0.010124654,0.3229992,-0.13666463,-0.14574555,0.012389267,0.5940149,0.08578676,0.05466029,0.24489179,-0.31476098,-0.013075581,-0.43556696,-0.118646696,0.065570295,0.42667472,-0.8360027,0.6856737,-0.35943428,-0.32141045,0.8470943,0.65051174,-0.117355205,-0.03919999,-0.032914575,-0.13550478,-0.24957934,-0.017096445,0.57908094,0.046297822,0.70453966,0.07665718,0.62889177,-0.3499921,-0.027438086,-0.18953267,0.34452805,-0.39161164,-0.031532735,-0.23853894,0.5458101,0.25542372,-0.43975413,0.7492267,0.6897572,-0.0013679639,-0.11236364,-0.70402575,-0.23542546,-0.14531915,-0.033269808,-0.10687815,0.009836704,-0.2327865,0.59158564,-1.042648,0.0930105,-0.3637469,-0.30082843,0.10356928,0.10221614,0.6266393,-0.26123786,0.2606199,0.63469136,0.05829156,-0.00075975806,-0.26306626,0.022214497,0.731875,0.43493694,0.43936843,-0.7762797,-0.231498,-0.34113026,0.24032374,-0.035715364,0.7756775,0.012322281,-0.061462283,0.006655615,0.9629992,0.21436724,-0.0047151186,0.5785464,-0.25354028,-0.19116637,0.16383794,-0.1559884,-0.03204733,-0.05828905,-0.26782268,0.001855664,-0.3795452,-0.69398004,-0.0085786,-0.2543459,-0.4763667,0.7041915,0.38102844,0.3634652
0.22,0.7855303,0.6814961,-0.003257024,0.61423373,0.622789,0.69048613,0.2338981,-0.010780182,-0.15497342,-0.78979033,0.46768013,0.43871188,0.12656604,-0.26738065,0.91523063,-0.04712723,-0.03650713,0.12982884,0.65633726,0.04666198,-0.010816015,0.75178903,-0.3859328,0.059362113,0.6073282,-0.11386669,0.20271662,0.04364729,-0.60093206,-0.16051081,-0.078354366,0.16500893,-0.024650339,-0.5603634,0.50866044,-0.042883094,-0.38133895,-0.69328403,-0.45358264,0.06787939,-0.015185796,-0.5814306,0.48195818,0.49483934,-0.0077205785,-0.38808003,0.7270581,-0.46084988,0.20249526,0.50494397,-0.03410016,-0.14170864,-0.021419337,0.5434226,-0.5566566,0.6107596,0.036356267,-0.15411761,-0.12480501,0.59549737,0.11557195,-0.4784603,-0.26375812,-0.031893242,0.62484103,0.542304,0.019456657,0.21061534,0.47341833,-0.37154788,0.58564645,0.92686844,-0.110511355,0.49418652,0.27840018,0.8466775,0.55488575,0.52787316,0.62864053,0.5254822,-0.013620075,-0.023016326,0.64212203,-1.0287389,0.468622,0.5786872,-0.37699178,-0.07333877,0.038058355,-0.13986404,0.7525845,0.122438535,0.5540861,0.057805978,0.060679406,-0.08215909,0.5503716,0.0082835555,-0.37662333,0.6588709,0.00541462,0.32698303,-0.13822272,-0.14845657,0.0028053112,0.59448165,0.07729807,0.044138007,0.22999935,-0.31517223,-0.0083964635,-0.43119884,-0.11907539,0.06669221,0.42167184,-0.8278321,0.6754329,-0.36067382,-0.31967413,0.85349905,0.6465985,-0.11733187,-0.03887664,-0.033819444,-0.13415489,-0.25170422,-0.0064744726,0.58706766,0.055229295,0.71270245,0.07816253,0.6368156,-0.3492229,-0.015409309,-0.1926746,0.3309414,-0.38718522,-0.040324815,-0.24368693,0.54472315,0.25569183,-0.43724617,0.74198043,0.67964584,0.002098482,-0.11234131,-0.69470876,-0.23294246,-0.1455109,-0.03909729,-0.10526192,0.019376412,-0.2302325,0.5845579,-1.0364239,0.08100787,-0.36278263,-0.30257717,0.09715051,0.09090889,0.6319468,-0.26040843,0.25948295,0.64411193,0.04723215,0.0086662695,-0.2613137,0.034708817,0.72362536,0.4301682,0.438561,-0.7680927,-0.23161061,-0.33863804,0.24582413,-0.021942673,0.76826257,0.0048685335,-0.052093998,0.012924671,0.95295346,0.21900654,0.0017751418,0.5821192,-0.2553319,-0.19016092,0.1547136,-0.15810475,-0.02217631,-0.054882966,-0.2662645,-0.0069029797,-0.376201,-0.69030493,-0.00094059296,-0.2509876,-0.4781968,0.69773525,0.38217232,0.3642912
0.225,0.793816,0.6769391,0.0011210619,0.62037337,0.61818373,0.6887375,0.21990192,-0.0005157292,-0.15480423,-0.78395694,0.46816358,0.43856743,0.120144516,-0.26485905,0.90551376,-0.03913226,-0.028160049,0.12551516,0.6508886,0.037128907,-0.0015004482,0.7467464,-0.38514704,0.056900516,0.6014649,-0.1150846,0.19587225,0.035874203,-0.5996682,-0.17091615,-0.0735952,0.16623588,-0.011156917,-0.55758715,0.5204457,-0.041789625,-0.38132674,-0.6920757,-0.45268133,0.05562675,-0.007442896,-0.5798001,0.47493246,0.4923716,-0.017451476,-0.3888741,0.72154385,-0.45811057,0.20715044,0.51504385,-0.033971936,-0.14486514,-0.014941933,0.53895897,-0.5549066,0.6001581,0.048889585,-0.15460622,-0.12132943,0.59735626,0.10743612,-0.47774747,-0.2660944,-0.024442963,0.6189177,0.53611046,0.027349206,0.19773962,0.4710713,-0.37107277,0.57754445,0.9269639,-0.11177369,0.5032756,0.27514955,0.83277595,0.5526137,0.52270925,0.62263733,0.5135467,-0.0044023246,-0.024169348,0.63430953,-1.0230889,0.47543934,0.57148236,-0.37352648,-0.074252024,0.024309592,-0.14165309,0.7416678,0.12238504,0.5516721,0.040415227,0.046743248,-0.078898266,0.5562998,0.0031253472,-0.3739622,0.65274143,0.0002758205,0.33076727,-0.14037222,-0.15065205,-0.0067532994,0.59477323,0.06947723,0.033661935,0.21519054,-0.31536517,-0.003874246,-0.42640078,-0.119831115,0.067364775,0.41698313,-0.81982565,0.66483974,-0.36143604,-0.3177676,0.85961944,0.64210546,-0.117314346,-0.038936503,-0.03414614,-0.13316177,-0.2539274,0.0041125864,0.5947353,0.06383358,0.72120845,0.07971618,0.6445493,-0.34890223,-0.0031117387,-0.19595672,0.31670606,-0.3828094,-0.04871825,-0.24840948,0.54389113,0.2555368,-0.4340822,0.734066,0.6698112,0.005707234,-0.11275839,-0.685341,-0.23095766,-0.14607856,-0.0455753,-0.10392567,0.029017702,-0.22809699,0.57744455,-1.0301387,0.06967604,-0.36141348,-0.30465597,0.09149059,0.07899403,0.6365784,-0.258918,0.2582399,0.653358,0.036370967,0.018647667,-0.2599598,0.04764224,0.7151092,0.4250804,0.43815964,-0.7592228,-0.23155782,-0.33636478,0.2515491,-0.008043857,0.7607718,-0.002713114,-0.043113872,0.019007694,0.94254416,0.2229571,0.008498549,0.5851931,-0.25682205,-0.18970574,0.14580198,-0.15987293,-0.012287602,-0.052026372,-0.2646833,-0.015746344,-0.37252775,-0.6863485,0.00696495,-0.24802198,-0.47989327,0.69079256,0.38374856,0.36535245
0.23,0.80059314,0.6712737,0.0062832735,0.6267609,0.61238205,0.6873638,0.2050646,0.009974055,-0.1539447,-0.77732044,0.4693078,0.43677852,0.113677725,-0.2632431,0.8933138,-0.030419867,-0.020354155,0.12105918,0.64378977,0.027185518,0.0075887972,0.74018264,-0.3849736,0.05533363,0.5953862,-0.115609705,0.19073439,0.028287545,-0.59754866,-0.18036252,-0.069463685,0.1661078,0.002646014,-0.5558068,0.5322099,-0.041285682,-0.3809165,-0.69139487,-0.45114103,0.04402122,0.000106695006,-0.57859886,0.4663209,0.48801327,-0.027557988,-0.3894978,0.71446854,-0.45581287,0.2112574,0.5255807,-0.03306335,-0.14869955,-0.008272175,0.53304124,-0.5534624,0.5886017,0.060412418,-0.15499462,-0.118221976,0.598092,0.09890471,-0.47817037,-0.26711512,-0.015215189,0.6118819,0.5278138,0.03561628,0.18457994,0.4680873,-0.36906832,0.56871635,0.9272462,-0.11434355,0.5117953,0.27064878,0.8190014,0.55033743,0.51649535,0.61557364,0.5015203,0.0057909936,-0.026719827,0.62439346,-1.0170441,0.4814395,0.5633925,-0.36976427,-0.0739729,0.01012882,-0.14374614,0.72975796,0.12142177,0.546784,0.02260286,0.032148182,-0.07553267,0.56139535,-0.0012974814,-0.37036544,0.6452342,-0.0054468066,0.33471495,-0.14270312,-0.15342224,-0.015114792,0.59560347,0.0623663,0.02364754,0.20206054,-0.3146767,0.000653822,-0.42193472,-0.11996426,0.06713731,0.4121989,-0.81032693,0.65333277,-0.36206684,-0.31561363,0.8669339,0.63496536,-0.11684624,-0.038826738,-0.034117274,-0.13288029,-0.2565964,0.015402045,0.6002763,0.073443964,0.7294998,0.08043774,0.6516312,-0.34853488,0.009776488,-0.20006436,0.3013921,-0.3777722,-0.05757904,-0.2531194,0.5425147,0.25527662,-0.43073913,0.72389257,0.65841067,0.009793162,-0.11267779,-0.6748245,-0.22974081,-0.14597057,-0.05315356,-0.10234969,0.03861226,-0.226289,0.56987244,-1.0221343,0.05676458,-0.35975808,-0.30704823,0.08731926,0.067076236,0.64216346,-0.25585613,0.256559,0.66278464,0.026976855,0.030173317,-0.25800148,0.06041455,0.70567,0.4188945,0.43705094,-0.74771273,-0.23232885,-0.33462942,0.25584623,0.005977392,0.7522391,-0.010050993,-0.03345131,0.02498297,0.93162316,0.22463843,0.016496468,0.58790684,-0.25840014,-0.18950754,0.13739315,-0.1608232,-0.0017343462,-0.04955684,-0.26383042,-0.024718322,-0.36872387,-0.6822681,0.015397219,-0.2453367,-0.48188305,0.68252367,0.38403496,0.36759835
0.235,0.80655634,0.66250014,0.013649808,0.6340163,0.60390246,0.68504584,0.18855256,0.02275131,-0.15283275,-0.7682569,0.47085944,0.43197292,0.10774867,-0.26217458,0.8772135,-0.020743161,-0.010817468,0.11691126,0.6334245,0.015918765,0.017997434,0.7302882,-0.3853786,0.053951368,0.5886189,-0.11483616,0.18678808,0.020448886,-0.59435487,-0.18903832,-0.06698419,0.16421479,0.017432716,-0.5553994,0.54400355,-0.04099261,-0.38014042,-0.6903021,-0.44899198,0.03191731,0.008758993,-0.578281,0.4552244,0.48049563,-0.038669217,-0.3901526,0.7047481,-0.4520241,0.21461335,0.5364146,-0.03207026,-0.15305257,-0.00022049993,0.5237795,-0.551671,0.57579994,0.07325323,-0.15523311,-0.115862146,0.5980348,0.09116911,-0.47902325,-0.26758546,-0.0041901683,0.6024571,0.5173944,0.04451278,0.17178169,0.4635123,-0.3653446,0.5580103,0.9259557,-0.1170382,0.5204836,0.26521158,0.8026351,0.5477791,0.5063045,0.60637534,0.49029163,0.018284839,-0.03126251,0.6125004,-1.0102444,0.48745787,0.55341595,-0.3658511,-0.072504565,-0.0058805365,-0.14634733,0.7160656,0.11946617,0.53922206,0.0029039849,0.014864006,-0.073104225,0.566397,-0.006319549,-0.36459327,0.63576084,-0.013141435,0.33927175,-0.14414683,-0.15782747,-0.023243595,0.59630734,0.054915883,0.013408352,0.18938734,-0.31533653,0.006131716,-0.4169692,-0.12029545,0.065630995,0.40707406,-0.79685855,0.639224,-0.36269853,-0.31404763,0.87364477,0.6246081,-0.11457853,-0.039332766,-0.034308854,-0.13370878,-0.25869253,0.028016832,0.6056127,0.085450366,0.73715025,0.079951085,0.65878385,-0.3475682,0.024745518,-0.2046917,0.284623,-0.37254018,-0.0656521,-0.25712225,0.54065084,0.25512722,-0.4258838,0.7100558,0.6446384,0.015627496,-0.113219246,-0.6628618,-0.23027053,-0.1459268,-0.0627969,-0.10284978,0.049909145,-0.22520667,0.56073195,-1.0103902,0.042068332,-0.3564805,-0.30966473,0.08502159,0.054046053,0.6485796,-0.25059655,0.2539055,0.6716702,0.02014706,0.04298371,-0.25674057,0.073388785,0.69429106,0.41131243,0.43260783,-0.73271275,-0.23259082,-0.33212298,0.25919586,0.02133003,0.7423738,-0.018038418,-0.02268467,0.030372955,0.9192242,0.22394991,0.026865277,0.59046763,-0.26009983,-0.18994275,0.12901604,-0.1609613,0.009376988,-0.04673659,-0.26347747,-0.032647345,-0.3646113,-0.67810744,0.024860276,-0.24238215,-0.483854,0.6718202,0.38241664,0.3710095
0.24,0.8118042,0.6514246,0.022481378,0.6418729,0.5941123,0.68154645,0.17169434,0.03635988,-0.1525436,-0.7571326,0.47216037,0.42536208,0.102645084,-0.26069918,0.8592084,-0.009985862,-0.0012283884,0.11251189,0.62074065,0.0042829113,0.029925976,0.71899533,-0.38534072,0.051945813,0.5805795,-0.11366411,0.18319426,0.012900248,-0.5901717,-0.19730891,-0.06416603,0.16210952,0.03305592,-0.55431855,0.55552477,-0.04042275,-0.3791189,-0.6886401,-0.44687942,0.01925863,0.018396033,-0.57744956,0.4434574,0.4722487,-0.050127704,-0.39093575,0.6940417,-0.44622958,0.21812412,0.54806143,-0.030806296,-0.1565977,0.008490842,0.5123086,-0.54812026,0.56217337,0.086966515,-0.15483434,-0.11478363,0.5981085,0.082928844,-0.4793861,-0.26839358,0.0076902322,0.59221494,0.50608057,0.054764368,0.15972717,0.45750853,-0.36161733,0.5462953,0.9247295,-0.120462336,0.52983224,0.25843018,0.78446126,0.54503495,0.49441788,0.595571,0.4791219,0.0314673,-0.03606994,0.6001129,-1.0023737,0.49408746,0.54152787,-0.3624193,-0.0714432,-0.023301132,-0.14991829,0.7027066,0.11675671,0.53117687,-0.017035028,-0.003954176,-0.07061779,0.57233995,-0.010598369,-0.35796657,0.6251723,-0.021290075,0.34419158,-0.14559513,-0.16245332,-0.030940458,0.5972724,0.04693961,0.0020774417,0.17711455,-0.3166871,0.012926072,-0.41232324,-0.12164441,0.06454805,0.40291774,-0.78227746,0.6240092,-0.3626436,-0.312578,0.8790034,0.61355424,-0.112034366,-0.039276164,-0.034961894,-0.13522491,-0.26061732,0.040235706,0.6117485,0.09880823,0.7455641,0.07902666,0.66678184,-0.34593838,0.040739235,-0.20913626,0.26575443,-0.36727577,-0.07303277,-0.2603209,0.5382554,0.25480342,-0.4198864,0.6939999,0.6295187,0.023309208,-0.11402934,-0.6505945,-0.23153964,-0.14598665,-0.072758496,-0.10409598,0.062445454,-0.22440699,0.55042934,-0.9967166,0.027101591,-0.3520533,-0.31286678,0.08499054,0.03857275,0.6547309,-0.2435155,0.2508613,0.6805372,0.014554821,0.056857485,-0.25639898,0.0858108,0.68125093,0.40282333,0.4267899,-0.71627086,-0.23284388,-0.32826093,0.26298705,0.03727594,0.7311072,-0.026132561,-0.010107502,0.03498754,0.90526736,0.22140709,0.03667719,0.5924422,-0.26059413,-0.1896582,0.12191745,-0.16079727,0.020796292,-0.044820365,-0.2623135,-0.04037425,-0.3593192,-0.6726834,0.03558296,-0.2396143,-0.48501885,0.65949696,0.38106963,0.37512293
0.245,0.8173074,0.63958484,0.031029344,0.6491935,0.58240396,0.6771609,0.15513417,0.05051064,-0.15186459,-0.74558985,0.47422284,0.41683197,0.09902947,-0.258858,0.8400249,0.0012453124,0.006945938,0.10865741,0.6063313,-0.007007066,0.04202926,0.70596284,-0.3844477,0.04950217,0.5717994,-0.11293265,0.18032397,0.006145403,-0.58572257,-0.2039282,-0.061970495,0.15918621,0.048508905,-0.5520506,0.5667136,-0.03923693,-0.37925607,-0.68765247,-0.4447551,0.006960362,0.028111648,-0.5768851,0.43158683,0.46184114,-0.062419806,-0.39092702,0.68219924,-0.44018167,0.2218862,0.5596438,-0.029983055,-0.15924536,0.017077688,0.5007228,-0.5451658,0.5479996,0.100706644,-0.15465118,-0.11328316,0.5978814,0.07531256,-0.47814006,-0.26933962,0.020346213,0.58153284,0.49356106,0.065707214,0.14908113,0.44935974,-0.359054,0.5340056,0.923364,-0.12362931,0.5388215,0.2519682,0.7662916,0.541351,0.48234817,0.5839973,0.46854657,0.045014147,-0.041212644,0.5869789,-0.9942926,0.5020113,0.52918917,-0.3603883,-0.071460515,-0.041546218,-0.153173,0.68799424,0.11441018,0.52178204,-0.03628387,-0.023601322,-0.068389416,0.5776749,-0.014109235,-0.3507332,0.61220044,-0.02853075,0.3491262,-0.14789376,-0.1663653,-0.03782723,0.5972372,0.038906664,-0.009933828,0.1652455,-0.3170674,0.020810075,-0.40814856,-0.12272151,0.064512625,0.39982995,-0.7675237,0.60883605,-0.36267093,-0.3112308,0.8831183,0.60139966,-0.10952017,-0.03926251,-0.035696764,-0.1375775,-0.26264167,0.051748436,0.6174382,0.111466035,0.75263983,0.07650382,0.6738082,-0.34469777,0.056778193,-0.21369018,0.24679534,-0.36213303,-0.079699084,-0.2632659,0.5354221,0.25452733,-0.41251832,0.6776583,0.61459637,0.032488577,-0.11509297,-0.63693005,-0.23447375,-0.14620872,-0.082704686,-0.10591001,0.07445626,-0.22301343,0.53982836,-0.9814979,0.0112045705,-0.34644285,-0.31549937,0.08727934,0.022681989,0.6609085,-0.23487239,0.24762994,0.688253,0.010472562,0.071332425,-0.25606668,0.09830028,0.66792536,0.39393872,0.41953936,-0.69922215,-0.23205128,-0.3241777,0.26641715,0.05416917,0.718509,-0.034553997,0.0019817483,0.039954126,0.88957703,0.21735492,0.046958946,0.59398043,-0.26081693,-0.19000629,0.11566806,-0.16002199,0.032141045,-0.04295459,-0.26173306,-0.04664249,-0.35462466,-0.666702,0.04585056,-0.23648025,-0.48615754,0.6462231,0.37939045,0.37941152
0.25,0.8227228,0.62671554,0.039434515,0.656964,0.5699355,0.6721736,0.13868177,0.06446392,-0.15130275,-0.7339358,0.47589475,0.407691,0.09568801,-0.25713474,0.82000333,0.012383266,0.014820199,0.10563216,0.5912407,-0.018359764,0.054197773,0.6922952,-0.38313687,0.047345586,0.56248116,-0.11188183,0.17721379,-0.0003874302,-0.5812111,-0.20931417,-0.059408955,0.15603137,0.06337806,-0.5494834,0.57753956,-0.03803052,-0.3794976,-0.68670547,-0.4424051,-0.0048129186,0.03795771,-0.5765713,0.4192347,0.45100647,-0.07474728,-0.39077112,0.6699588,-0.43436438,0.22563417,0.5712353,-0.029660664,-0.16250281,0.025602777,0.48895103,-0.54229534,0.5334995,0.11407882,-0.1551797,-0.11204718,0.59698516,0.06795529,-0.47630164,-0.2698769,0.0334581,0.5701067,0.48044962,0.07662094,0.1385537,0.4406355,-0.35716343,0.5209588,0.92214084,-0.12617472,0.5470803,0.24528915,0.74800843,0.53745127,0.47025087,0.5719587,0.45768103,0.058373127,-0.046605155,0.57330287,-0.9862263,0.51010454,0.5164894,-0.35904786,-0.07234133,-0.05926148,-0.15614507,0.6723998,0.112091035,0.511307,-0.05472233,-0.04277055,-0.06636693,0.5831571,-0.017192144,-0.3434529,0.5987824,-0.03555174,0.3535864,-0.15082121,-0.16980517,-0.0444391,0.59716904,0.031125758,-0.022263091,0.153918,-0.31712025,0.028796203,-0.40363562,-0.123752415,0.06382667,0.39680573,-0.7523853,0.5930486,-0.36240587,-0.31018162,0.88646597,0.5888792,-0.106811725,-0.03958068,-0.03637356,-0.1393342,-0.26413423,0.06277133,0.62232846,0.12337598,0.7592386,0.07434853,0.6799932,-0.3435917,0.0721378,-0.21833204,0.2279316,-0.3567627,-0.086261556,-0.26563567,0.5323171,0.25407597,-0.40480754,0.6600336,0.59971404,0.041593596,-0.11608169,-0.62276757,-0.2375055,-0.14717837,-0.09280069,-0.10751039,0.085931495,-0.22154981,0.52917016,-0.96655965,-0.004793927,-0.34083953,-0.3175325,0.090117626,0.0069840313,0.6676978,-0.22555007,0.2441291,0.69527495,0.0067744553,0.08613344,-0.2556792,0.110179275,0.65421754,0.38508782,0.4112004,-0.68230706,-0.23112749,-0.31982562,0.2687749,0.07118792,0.7048883,-0.04301758,0.013878945,0.04558248,0.87269825,0.21332198,0.057426307,0.59495074,-0.260591,-0.19009958,0.11041172,-0.1596126,0.043528616,-0.04167058,-0.26162833,-0.05264215,-0.34991148,-0.66037935,0.05560343,-0.23349838,-0.48691452,0.6321287,0.37699303,0.38318014
0.255,0.8278934,0.61345744,0.0480486,0.66374606,0.5556372,0.6664127,0.122448124,0.077563874,-0.15091062,-0.7209132,0.47793466,0.3980474,0.09294618,-0.25602403,0.79836565,0.024632333,0.02341852,0.10296495,0.5749925,-0.029802235,0.066630885,0.67693996,-0.3821596,0.04586272,0.5515791,-0.11104148,0.17498392,-0.007534813,-0.5764988,-0.21341598,-0.057719283,0.15192196,0.078546636,-0.5482941,0.58752316,-0.036517967,-0.37998328,-0.68539023,-0.4393982,-0.016810944,0.049221408,-0.57603115,0.40575454,0.43936437,-0.08774343,-0.39006865,0.6571522,-0.42864,0.22923546,0.58198065,-0.030096274,-0.16620342,0.034807067,0.47642663,-0.5398079,0.51835936,0.12746894,-0.15508081,-0.11035755,0.5957776,0.06164261,-0.4735769,-0.2702595,0.04634083,0.5578893,0.4666039,0.08722578,0.12782654,0.43075803,-0.35559624,0.5068805,0.9204597,-0.1283392,0.5552897,0.23814547,0.729401,0.53374135,0.4577903,0.55921376,0.4467768,0.07215005,-0.051095292,0.55792475,-0.9759897,0.51832974,0.5036613,-0.35775673,-0.07261683,-0.07694416,-0.1581249,0.6551322,0.1091854,0.49907237,-0.072662294,-0.06305543,-0.06401159,0.5889412,-0.01899381,-0.33720848,0.5851412,-0.04199893,0.35820755,-0.15471756,-0.17288888,-0.049594134,0.5964369,0.023835586,-0.034291744,0.14391956,-0.3173277,0.037655465,-0.398193,-0.12482472,0.062066108,0.39318672,-0.73669326,0.576718,-0.361146,-0.30873117,0.889201,0.5738659,-0.10451837,-0.039548893,-0.036777835,-0.14181271,-0.26483476,0.07440116,0.62769717,0.13608073,0.76614696,0.072162874,0.6859443,-0.3414185,0.0879576,-0.22321041,0.20880365,-0.35208184,-0.09134431,-0.2679547,0.5292234,0.25255445,-0.39591458,0.6412647,0.5845895,0.051564246,-0.116575174,-0.60719705,-0.24021773,-0.1488912,-0.10378385,-0.10912438,0.097730234,-0.21974465,0.5181711,-0.9495977,-0.021129128,-0.33498493,-0.32017362,0.09325979,-0.008515869,0.67484057,-0.21566592,0.24109378,0.7018305,0.003619425,0.101104796,-0.25530484,0.12153,0.6405683,0.37557146,0.4013202,-0.6652162,-0.23076516,-0.31495285,0.27103773,0.0887603,0.68914676,-0.051062785,0.02653668,0.052166007,0.85497695,0.20898047,0.0678566,0.595173,-0.260656,-0.1889073,0.10641852,-0.15925342,0.054195195,-0.041132666,-0.26064736,-0.057515964,-0.34537256,-0.6535895,0.06455031,-0.2315248,-0.48543,0.61772627,0.37374985,0.38620555
0.26,0.8325729,0.60040456,0.05711071,0.6700668,0.5408358,0.6610378,0.106574275,0.090877324,-0.15063405,-0.707778,0.48068473,0.38766265,0.089873366,-0.25522572,0.77605295,0.037504062,0.032168303,0.09992809,0.5589777,-0.041608218,0.07942502,0.6609722,-0.38111067,0.044797696,0.5396571,-0.11025877,0.17316246,-0.01492111,-0.5710677,-0.21684472,-0.056470595,0.14796834,0.09393586,-0.5470831,0.59699655,-0.035313938,-0.38016692,-0.68343544,-0.43586084,-0.02896683,0.06113003,-0.5757686,0.3923509,0.42720634,-0.10061495,-0.38893768,0.64348733,-0.42247874,0.23271602,0.5924823,-0.03083136,-0.17036384,0.04403546,0.46390325,-0.5373049,0.50277895,0.14056629,-0.15491986,-0.10809998,0.5947081,0.055499144,-0.4705792,-0.2707352,0.05899065,0.54545254,0.45292535,0.09820835,0.117751494,0.42071366,-0.35428196,0.49244788,0.91812485,-0.13062751,0.5629168,0.23106197,0.71011215,0.53063387,0.44467217,0.54645896,0.4354214,0.08566194,-0.054969303,0.5423727,-0.9660021,0.5267882,0.49033335,-0.35593152,-0.073030904,-0.09435965,-0.15998939,0.6374884,0.10584973,0.48680982,-0.09034538,-0.08384178,-0.061503045,0.5943172,-0.020837318,-0.33082795,0.5709308,-0.048868768,0.36271355,-0.15912265,-0.17642164,-0.054963328,0.5950378,0.017295912,-0.04605315,0.13418381,-0.31752017,0.046192005,-0.39286807,-0.12604961,0.060154036,0.38979316,-0.72037154,0.5606056,-0.35999674,-0.3072224,0.8925488,0.55909216,-0.10273516,-0.039237443,-0.036861513,-0.14439432,-0.26550642,0.085368775,0.63260865,0.1493499,0.772951,0.0703386,0.6919878,-0.339449,0.103767514,-0.22833224,0.18949574,-0.3477918,-0.096185565,-0.27068058,0.52638423,0.2515163,-0.3870894,0.622916,0.5689877,0.06245041,-0.116826616,-0.5912775,-0.24310583,-0.15058713,-0.11510448,-0.11054385,0.10979357,-0.21778724,0.50751704,-0.9320096,-0.037218787,-0.32955936,-0.3224991,0.09659768,-0.024127647,0.682191,-0.20576702,0.23844486,0.70872647,0.0011975132,0.11553748,-0.25504413,0.13252322,0.6264277,0.3656821,0.3910804,-0.6476309,-0.23055348,-0.3103745,0.27363053,0.106017575,0.67261237,-0.058918357,0.039853327,0.0583142,0.8367534,0.20484698,0.07816836,0.5955337,-0.26061988,-0.18810388,0.103084266,-0.15905562,0.065159425,-0.04063498,-0.259774,-0.062490873,-0.34063303,-0.6460988,0.07347962,-0.22942455,-0.48310047,0.6036406,0.37075317,0.38925138
