0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.185,2.5426528,1.0312147,1.4100087,1.7882587,-2.1949594,-0.3887343,0.296396,-0.91672784,-2.438789,-1.4460645,-0.6937099,-5.023551,-0.4845522,1.0223289,-0.5098271,-0.7080341,-0.6747927,-2.3132663,0.4363133,-1.5264918,-0.24793965,1.1328866,2.0863698,1.3230966,3.1678596,-0.97526395,2.8889484,-0.8707462,0.5750934,1.5755721,0.9278282,0.042035624,-1.4041705,1.8544275,1.1758701,-0.6388684,-0.81400454,-1.0128253,2.7180376,-2.7230034,-2.2885735,-0.4617141,-0.26404628,3.2204835,0.52074665,1.210116,4.577433,2.6425817,-0.00029959902,-0.17210987,-1.6771319,-1.8609763,3.2681596,-2.1294546,3.119506,1.3534726,2.9038708,1.2471293,-0.6144393,1.1408451,-0.72271484,-2.3569098,0.8804264,-1.9163569,-0.58123857,-1.2539786,2.9115791,1.0966116,-0.3684851,3.362219,1.6348768,-2.2202451,-1.1323209,-9.342179,-7.548092,-0.95140797,2.9600334,-0.068820104,1.920098,-0.33259815,-0.7173867,2.9499977,-1.0838764,1.4525837,0.5905075,1.9304423,-0.16631305,2.377544,0.32417375,-0.44643873,-1.2804453,-3.689424,-1.6178358,-1.2115693,4.4639354,-1.2476188,1.1391411,2.7327032,-1.7221876,0.48889098,0.6429012,2.0609548,2.0605304,-0.974923,-0.49784696,-1.5256885,1.409136,-0.6100048,-0.55414456,-0.6914294,5.628241,0.5892732,0.32494867,-1.1992275,-2.3568344,4.3491154,-2.988331,-0.39808562,-1.2983137,0.85370076,-7.7878785,-1.3848274,0.32445404,-1.4799757,2.7439208,5.559113,-1.4913826,0.5305325,-1.180386,0.7685071,-0.48040113,-1.5077024,-2.1319036,-0.7822421,0.7809548,4.096465,5.5915465,1.6867844,-7.813861,-0.91173756,1.6214904,-0.86572456,4.951122,0.52201927,-1.0716313,0.0007209927,-0.2266867,-0.7060845,2.5552833,0.9081955,-0.58194774,2.8886023,-0.11223636,-0.56099653,4.41609,1.975184,4.174642,-0.82411873,-1.1212302,-10.57061,0.52823347,0.045495618,-0.642467,3.6052673,0.9194124,2.7196174,1.6979269,-9.336584,-8.829164,2.8349152,-0.4350559,1.502454,-1.382632,-0.73358494,0.23295295,3.8939767,-1.3105668,1.8664795,5.163096,1.9843771,2.049823,-1.2322645,-2.2632213,-8.231331,-0.1845745,-0.5782004,-1.4092715,2.0943995,-0.82341534,0.84086955,-0.8430066,1.6077493,2.8793342,-5.501373,4.4619174,-1.4726837,-0.99956006,1.137028,4.8455954,-10.128642
0.19,2.5542996,1.0808758,1.4353532,1.7662373,-2.1889458,-0.4537162,0.34596708,-0.9234752,-2.421989,-1.4624859,-0.69788766,-4.936819,-0.45526242,1.0943443,-0.47525433,-0.71944124,-0.62161547,-2.2534811,0.39704975,-1.5844699,-0.25416008,1.1308284,2.0385644,1.2706547,3.1662872,-0.9369953,2.8865728,-0.88569194,0.5688474,1.5847677,0.90735275,0.08709386,-1.4985256,1.8634392,1.1443726,-0.64764476,-0.83116627,-1.0763816,2.6800432,-2.707972,-2.3806133,-0.46148288,-0.35873425,3.215509,0.47378543,1.1620486,4.5403996,2.622074,0.0020887926,-0.17223752,-1.6704894,-1.9736121,3.2796733,-2.0718014,3.1321695,1.2997946,2.9196522,1.2685825,-0.66985655,1.1507165,-0.7165803,-2.3585052,0.9631525,-1.9100718,-0.59146357,-1.251694,2.9026701,1.024494,-0.38179275,3.3694072,1.6117525,-2.1603608,-1.1218594,-9.305755,-7.5198684,-0.9641556,2.9251537,-0.13772812,1.9232497,-0.33899945,-0.71119297,2.9471476,-1.1739011,1.4571227,0.59794825,1.9206858,-0.16354322,2.3208594,0.37008637,-0.45260406,-1.2013048,-3.6566608,-1.6277649,-1.2037205,4.474921,-1.2496872,1.1053224,2.7446048,-1.718395,0.44507816,0.6163788,2.0727036,2.0720527,-0.9643395,-0.58162034,-1.5252281,1.4256399,-0.6062403,-0.6461253,-0.7047982,5.6016507,0.62752336,0.29559356,-1.1852916,-2.3484538,4.340137,-2.9647148,-0.40494666,-1.244919,0.9078025,-7.762923,-1.3288336,0.2636407,-1.4899048,2.7616615,5.538801,-1.5981718,0.55047876,-1.1775014,0.7364477,-0.4825777,-1.4991801,-2.0837538,-0.7903808,0.8358,4.0653768,5.540637,1.6621422,-7.7883515,-0.9084674,1.6020802,-0.81510794,4.920918,0.4751457,-1.0446894,0.009443454,-0.2095286,-0.7085312,2.574951,0.8715967,-0.5883073,2.8576026,-0.114989206,-0.5712551,4.4156713,1.9586715,4.194794,-0.8102583,-1.1293802,-10.538148,0.48071045,0.09380539,-0.7504152,3.6069086,0.92012405,2.727527,1.656729,-9.300306,-8.792474,2.8320162,-0.43337077,1.4610007,-1.4970424,-0.7957494,0.2720066,3.8636975,-1.30825,1.8218119,5.1502695,1.9944267,2.0474536,-1.2372421,-2.2490482,-8.200561,-0.1482655,-0.5418571,-1.4095702,2.0925727,-0.77207077,0.9011588,-0.8092569,1.5757581,2.890525,-5.478976,4.4482913,-1.412523,-1.0035987,1.115136,4.8620787,-10.094292
0.195,2.565946,1.1305375,1.4606979,1.7442151,-2.1829321,-0.518698,0.3955385,-0.9302222,-2.4051893,-1.4789082,-0.7020647,-4.8500853,-0.42597303,1.1663595,-0.44068083,-0.7308489,-0.568438,-2.1936963,0.35778657,-1.6424483,-0.26038048,1.1287699,1.9907581,1.2182118,3.1647153,-0.8987262,2.8841975,-0.9006381,0.56260073,1.5939627,0.8868768,0.13215227,-1.5928798,1.8724517,1.1128756,-0.6564205,-0.8483282,-1.1399384,2.6420474,-2.6929412,-2.4726534,-0.4612514,-0.45342207,3.210533,0.4268236,1.1139804,4.503365,2.6015651,0.0044766814,-0.17236486,-1.6638459,-2.0862496,3.2911878,-2.014149,3.1448328,1.2461168,2.9354339,1.2900352,-0.72527367,1.1605871,-0.7104458,-2.3601005,1.0458792,-1.9037865,-0.6016889,-1.2494086,2.8937604,0.9523759,-0.39510086,3.3765965,1.5886279,-2.1004755,-1.111397,-9.269331,-7.491646,-0.976904,2.890273,-0.20663701,1.9264022,-0.34540045,-0.70499957,2.9442995,-1.2639258,1.4616601,0.60538936,1.9109299,-0.16077352,2.2641761,0.41599876,-0.45876944,-1.1221639,-3.6238973,-1.6376936,-1.1958716,4.4859085,-1.2517554,1.0715034,2.7565074,-1.7146019,0.4012649,0.58985627,2.0844524,2.0835752,-0.9537552,-0.66539437,-1.5247672,1.4421433,-0.60247636,-0.73810685,-0.71816695,5.5750594,0.6657736,0.2662382,-1.171356,-2.3400738,4.3311567,-2.9410982,-0.41180724,-1.191524,0.9619028,-7.7379646,-1.2728406,0.20282637,-1.4998335,2.779401,5.518492,-1.7049612,0.5704239,-1.1746174,0.704388,-0.48475415,-1.4906576,-2.0356026,-0.7985197,0.8906442,4.034287,5.489728,1.6374992,-7.762847,-0.9051968,1.5826702,-0.7644915,4.8907104,0.428272,-1.017747,0.01816573,-0.19237071,-0.7109782,2.5946157,0.83499813,-0.59466696,2.8266044,-0.117741905,-0.5815133,4.4152536,1.9421585,4.2149463,-0.7963983,-1.1375302,-10.505687,0.43318683,0.14211507,-0.85836345,3.6085517,0.92083603,2.7354357,1.6155313,-9.26403,-8.755785,2.8291175,-0.43168652,1.4195473,-1.6114537,-0.8579138,0.31106094,3.833419,-1.3059331,1.7771429,5.1374435,2.0044765,2.045084,-1.2422189,-2.2348764,-8.169787,-0.11195642,-0.50551385,-1.4098684,2.0907466,-0.720726,0.9614482,-0.77550757,1.5437667,2.9017155,-5.4565783,4.4346657,-1.3523625,-1.0076377,1.0932443,4.8785634,-10.059946
0.2,2.5775928,1.1801988,1.4860423,1.7221934,-2.1769185,-0.5836801,0.44510996,-0.93696934,-2.3883884,-1.4953299,-0.7062418,-4.7633524,-0.3966835,1.2383748,-0.40610805,-0.74225664,-0.5152603,-2.1339097,0.3185233,-1.7004273,-0.2666017,1.1267114,1.9429533,1.165768,3.163143,-0.860457,2.8818219,-0.91558456,0.5563544,1.603158,0.8664013,0.17721094,-1.6872355,1.8814642,1.0813781,-0.6651975,-0.8654903,-1.2034951,2.6040525,-2.67791,-2.564694,-0.46102,-0.5481106,3.2055585,0.37986153,1.0659118,4.4663296,2.5810575,0.0068651326,-0.17249247,-1.6572032,-2.1988866,3.3027012,-1.9564949,3.1574967,1.1924382,2.9512131,1.3114884,-0.7806907,1.1704583,-0.70431143,-2.3616958,1.1286066,-1.8975013,-0.61191404,-1.2471246,2.884851,0.8802576,-0.40840882,3.3837862,1.5655026,-2.0405912,-1.1009341,-9.232904,-7.46342,-0.98965174,2.8553917,-0.2755456,1.9295542,-0.35180265,-0.69880605,2.94145,-1.3539523,1.4661996,0.6128305,1.901174,-0.15800412,2.2074916,0.4619113,-0.4649347,-1.0430235,-3.5911329,-1.6476228,-1.1880226,4.4968953,-1.2538234,1.0376838,2.7684107,-1.710809,0.3574515,0.5633337,2.0962014,2.0950978,-0.9431713,-0.7491679,-1.5243069,1.4586488,-0.5987121,-0.8300878,-0.7315357,5.5484667,0.7040234,0.23688278,-1.15742,-2.3316932,4.322176,-2.9174812,-0.4186682,-1.1381292,1.0160047,-7.7130084,-1.2168466,0.1420128,-1.5097629,2.797141,5.498181,-1.8117516,0.5903689,-1.1717335,0.6723282,-0.48693022,-1.4821361,-1.9874529,-0.80665857,0.9454898,4.003196,5.4388194,1.6128564,-7.737339,-0.90192646,1.5632601,-0.7138748,4.860502,0.38139844,-0.9908045,0.026887745,-0.1752126,-0.71342546,2.6142812,0.79839957,-0.6010264,2.7956045,-0.12049445,-0.5917712,4.414835,1.9256455,4.235096,-0.7825379,-1.1456802,-10.4732275,0.38566315,0.19042562,-0.9663128,3.6101973,0.9215479,2.7433457,1.574334,-9.2277565,-8.719097,2.8262181,-0.4300012,1.3780938,-1.7258636,-0.9200786,0.35011515,3.8031402,-1.3036162,1.7324746,5.124615,2.0145266,2.0427153,-1.2471961,-2.2207038,-8.139013,-0.07564777,-0.4691706,-1.410167,2.0889192,-0.6693808,1.0217372,-0.7417583,1.5117759,2.912907,-5.4341807,4.421038,-1.2922012,-1.0116765,1.071352,4.8950467,-10.025597
0.205,2.5892386,1.2298605,1.5113863,1.700172,-2.1709046,-0.6486613,0.49468055,-0.94371635,-2.3715887,-1.5117514,-0.7104196,-4.676619,-0.36739412,1.3103908,-0.37153518,-0.7536638,-0.46208242,-2.0741248,0.27925983,-1.7584066,-0.27282202,1.1246524,1.8951467,1.1133255,3.161569,-0.8221875,2.879447,-0.9305305,0.5501075,1.6123538,0.84592485,0.2222698,-1.7815909,1.890476,1.0498804,-0.67397386,-0.88265187,-1.2670516,2.5660565,-2.662878,-2.6567333,-0.4607885,-0.64279866,3.200582,0.33289957,1.0178446,4.429295,2.5605495,0.009253148,-0.17261982,-1.6505599,-2.3115222,3.3142133,-1.898842,3.1701589,1.1387597,2.9669945,1.3329418,-0.83610773,1.1803296,-0.6981769,-2.3632913,1.2113329,-1.8912157,-0.62213916,-1.2448394,2.8759413,0.8081391,-0.4217173,3.390976,1.5423776,-1.9807066,-1.0904715,-9.196483,-7.435197,-1.0023997,2.8205125,-0.34445393,1.9327062,-0.3582035,-0.6926125,2.9386015,-1.4439776,1.4707367,0.620271,1.8914181,-0.15523352,2.1508076,0.50782424,-0.4710995,-0.96388245,-3.5583675,-1.6575516,-1.1801738,4.5078816,-1.2558917,1.0038643,2.7803125,-1.7070154,0.31363836,0.53681076,2.1079502,2.1066196,-0.9325875,-0.83294237,-1.5238464,1.4751513,-0.59494793,-0.92206913,-0.74490464,5.5218744,0.74227345,0.20752794,-1.1434838,-2.3233118,4.313195,-2.8938644,-0.42552912,-1.0847341,1.0701059,-7.688052,-1.1608533,0.08119939,-1.5196917,2.8148804,5.4778695,-1.9185407,0.61031413,-1.168849,0.6402683,-0.489107,-1.4736135,-1.9393027,-0.8147977,1.0003346,3.972106,5.3879113,1.5882138,-7.7118297,-0.89865655,1.5438495,-0.6632583,4.8302956,0.33452457,-0.963863,0.035610296,-0.15805498,-0.7158728,2.6339476,0.7618009,-0.6073857,2.7646048,-0.12324763,-0.6020295,4.4144154,1.9091325,4.2552476,-0.7686773,-1.1538304,-10.440762,0.3381406,0.23873562,-1.0742608,3.611839,0.9222595,2.7512546,1.5331357,-9.191479,-8.682406,2.8233194,-0.4283167,1.3366404,-1.8402739,-0.9822426,0.3891692,3.7728596,-1.3012992,1.6878049,5.1117883,2.0245757,2.0403447,-1.252173,-2.2065318,-8.10824,-0.03933914,-0.43282697,-1.4104658,2.087092,-0.6180361,1.0820264,-0.70800877,1.4797838,2.9240978,-5.4117827,4.4074135,-1.2320412,-1.0157154,1.0494605,4.9115305,-9.991247
0.21,2.600842,1.2802069,1.5370009,1.6776019,-2.164594,-0.7145565,0.5449199,-0.9504989,-2.3543527,-1.5283715,-0.7146792,-4.5882044,-0.33759668,1.3834553,-0.33631197,-0.7651385,-0.40801373,-2.0131578,0.2393387,-1.8170621,-0.2791572,1.1224763,1.846381,1.059928,3.1597319,-0.7832482,2.8768153,-0.9456451,0.5437703,1.6215073,0.82499534,0.26807263,-1.8772389,1.8994362,1.0177861,-0.68280476,-0.900053,-1.3315034,2.5272489,-2.6474156,-2.749958,-0.46052113,-0.73891306,3.1952305,0.28520265,0.9688379,4.391377,2.539505,0.011720523,-0.1727747,-1.6437466,-2.4257529,3.3256123,-1.8401772,3.1828094,1.0841328,2.9827769,1.3545895,-0.89236325,1.1902976,-0.69192076,-2.3647358,1.2952635,-1.8846887,-0.63246226,-1.2424343,2.8666992,0.73484474,-0.4352122,3.3980677,1.5187963,-1.9197519,-1.0797728,-9.158838,-7.4059973,-1.0152595,2.784829,-0.41448992,1.935691,-0.3647005,-0.68632257,2.935509,-1.53524,1.4752626,0.6278019,1.8814043,-0.1523653,2.0930545,0.5544527,-0.47728527,-0.88338983,-3.5248737,-1.6675218,-1.172119,4.5187,-1.2579185,0.96936995,2.7922447,-1.7030003,0.2691715,0.50973165,2.1196089,2.1181612,-0.9217506,-0.9178871,-1.5232769,1.4917498,-0.59110916,-1.01534,-0.75838447,5.494385,0.7810709,0.1777969,-1.1292601,-2.314542,4.303754,-2.8696322,-0.43246412,-1.0303848,1.124932,-7.662092,-1.1039758,0.019421222,-1.5296065,2.832601,5.456795,-2.0267627,0.63051814,-1.1657923,0.60760814,-0.4912776,-1.4648453,-1.8902341,-0.8230154,1.0559034,3.9401748,5.3358045,1.5630871,-7.6852574,-0.8952456,1.5240008,-0.61182004,4.7993054,0.2868349,-0.93640804,0.044535875,-0.14065585,-0.7182342,2.65375,0.72454536,-0.61381793,2.7329829,-0.12605616,-0.6123942,4.4136143,1.8922553,4.275309,-0.75454396,-1.1620222,-10.406947,0.28987393,0.28776804,-1.1837299,3.6132052,0.9229574,2.7590737,1.4911572,-9.153924,-8.644434,2.8202474,-0.42660946,1.2943863,-1.9563023,-1.0452121,0.42882213,3.7417557,-1.2988197,1.6422842,5.098415,2.0346365,2.0378075,-1.257181,-2.1919746,-8.076286,-0.0024034665,-0.3958286,-1.4107057,2.0850248,-0.5658207,1.14315,-0.6736561,1.4471195,2.935239,-5.3886433,4.3932714,-1.1708221,-1.0197899,1.0271106,4.927844,-9.95557
0.215,2.6124415,1.3306205,1.5626428,1.6549801,-2.1582556,-0.7805403,0.59522474,-0.9572858,-2.3370767,-1.5450108,-0.71894675,-4.499625,-0.30775058,1.4566242,-0.30102578,-0.77662027,-0.3538575,-1.9520752,0.19935206,-1.875785,-0.28550372,1.1202888,1.7975204,1.0064365,3.157868,-0.74424195,2.8741589,-0.9607767,0.537424,1.6306568,0.8040205,0.31394848,-1.9730164,1.9083912,0.9856328,-0.69164157,-0.9174771,-1.3960433,2.4883606,-2.6319115,-2.8433008,-0.4602501,-0.83516747,3.1898427,0.23743382,0.91974163,4.3533745,2.518409,0.014194887,-0.17293158,-1.6369163,-2.5401402,3.3369992,-1.781413,3.195457,1.0294127,2.9985595,1.3762561,-0.9487008,1.2002745,-0.6856532,-2.3661666,1.3793132,-1.878137,-0.6427953,-1.2400172,2.8574252,0.6614351,-0.44872567,3.4051514,1.4951708,-1.8586913,-1.0690502,-9.121081,-7.3767047,-1.0281309,2.7490659,-0.4846361,1.9386598,-0.371207,-0.6800226,2.9323938,-1.6266241,1.4797866,0.63534135,1.8713658,-0.14948691,2.0351963,0.6011517,-0.48347247,-0.8027646,-3.491309,-1.6774975,-1.1640446,4.5295024,-1.2599416,0.9348088,2.8041785,-1.6989627,0.22464031,0.48259777,2.1312582,2.1297057,-0.91088915,-1.0029478,-1.5226964,1.5083575,-0.5872642,-1.1087366,-0.77187604,5.4668083,0.81992203,0.14802924,-1.1150078,-2.3057337,4.294269,-2.8453393,-0.43940616,-0.9759423,1.1798295,-7.63604,-1.0470123,-0.042451076,-1.53952,2.8503184,5.4356456,-2.135124,0.65074706,-1.1627198,0.5748886,-0.4934481,-1.4560528,-1.8410755,-0.83124065,1.1115425,3.9081614,5.2835803,1.5379137,-7.658582,-0.8918219,1.5041091,-0.56030107,4.7682405,0.23906481,-0.90890306,0.053482026,-0.123233706,-0.72058743,2.6735647,0.6872263,-0.620257,2.7012997,-0.12887102,-0.6227692,4.412774,1.875342,4.2953634,-0.7403842,-1.1702186,-10.372994,0.24153516,0.33687094,-1.2933474,3.6145444,0.92365426,2.7668853,1.4491026,-9.116252,-8.6063385,2.8171606,-0.4248995,1.2520541,-2.0724893,-1.1082587,0.46853322,3.7105708,-1.2963248,1.5966806,5.084987,2.044698,2.0352542,-1.2621927,-2.1773796,-8.04421,0.034593172,-0.3587665,-1.4109399,2.0829341,-0.5135201,1.2043552,-0.6392435,1.4143889,2.9463768,-5.3654323,4.37908,-1.1094997,-1.0238684,1.0047169,4.9441414,-9.919767
0.22,2.6240401,1.3810338,1.5882838,1.6323564,-2.1519163,-0.84652424,0.64552915,-0.96407217,-2.3197985,-1.5616497,-0.72321475,-4.411046,-0.27790406,1.5297921,-0.26573902,-0.7881016,-0.29970184,-1.8909932,0.15936624,-1.9345073,-0.29184967,1.1181014,1.7486604,0.95294595,3.1560054,-0.7052363,2.8715026,-0.9759082,0.5310773,1.6398067,0.7830467,0.35982397,-2.068792,1.9173461,0.95347977,-0.7004784,-0.9349011,-1.4605825,2.4494731,-2.6164067,-2.9366431,-0.45997947,-0.93142146,3.184456,0.18966477,0.8706445,4.31537,2.497313,0.016669683,-0.17308864,-1.6300855,-2.654526,3.3483863,-1.722649,3.208107,0.9746923,3.014342,1.3979232,-1.0050375,1.2102518,-0.6793852,-2.3675973,1.4633616,-1.8715851,-0.6531282,-1.2375997,2.8481514,0.58802503,-0.46223918,3.4122345,1.4715452,-1.7976317,-1.0583276,-9.083322,-7.34741,-1.0410014,2.7133021,-0.55478257,1.9416282,-0.3777125,-0.67372346,2.9292789,-1.7180084,1.4843098,0.64288044,1.8613267,-0.14660858,1.9773383,0.64785,-0.48965955,-0.7221397,-3.4577436,-1.6874715,-1.1559699,4.540305,-1.2619646,0.9002478,2.8161123,-1.6949258,0.18010929,0.4554648,2.1429076,2.1412497,-0.9000277,-1.0880077,-1.5221167,1.5249654,-0.5834187,-1.202134,-0.7853667,5.439231,0.8587725,0.11826137,-1.1007558,-2.2969263,4.284783,-2.8210468,-0.44634852,-0.9215,1.2347271,-7.6099834,-0.99004775,-0.1043235,-1.5494336,2.8680382,5.4144998,-2.2434871,0.6709759,-1.1596459,0.5421694,-0.49561834,-1.44726,-1.791918,-0.83946604,1.1671818,3.8761492,5.2313566,1.5127403,-7.631907,-0.88839746,1.4842173,-0.50878227,4.7371716,0.19129507,-0.8813985,0.06242755,-0.10581112,-0.72294044,2.6933792,0.6499065,-0.62669605,2.669618,-0.1316849,-0.63314515,4.411934,1.858429,4.315418,-0.7262242,-1.1784143,-10.3390465,0.19319603,0.38597333,-1.4029647,3.615884,0.9243505,2.774696,1.4070475,-9.078577,-8.568238,2.8140721,-0.4231898,1.2097217,-2.1886764,-1.1713061,0.5082443,3.679384,-1.2938298,1.551077,5.0715604,2.05476,2.0327015,-1.2672029,-2.1627846,-8.012137,0.07159015,-0.32170403,-1.4111737,2.080843,-0.4612199,1.2655612,-0.60483116,1.3816582,2.957514,-5.3422194,4.364887,-1.0481782,-1.0279465,0.98232216,4.9604397,-9.883963
0.225,2.6356382,1.4314471,1.6139245,1.6097333,-2.1455774,-0.91250867,0.69583434,-0.9708583,-2.3025198,-1.5782896,-0.7274824,-4.322465,-0.2480573,1.6029602,-0.23045221,-0.7995829,-0.24554537,-1.8299093,0.11938012,-1.9932306,-0.298196,1.1159136,1.6997993,0.89945483,3.1541412,-0.66623056,2.8688455,-0.99104,0.52473074,1.6489565,0.7620721,0.40569988,-2.164568,1.9263003,0.92132634,-0.7093152,-0.952325,-1.5251223,2.4105856,-2.600901,-3.0299847,-0.45970866,-1.0276755,3.1790683,0.14189586,0.8215466,4.2773676,2.4762163,0.019144364,-0.17324552,-1.6232547,-2.7689142,3.3597746,-1.6638848,3.2207544,0.91997224,3.0301242,1.4195907,-1.0613755,1.2202289,-0.67311746,-2.3690276,1.5474108,-1.8650336,-0.663461,-1.2351818,2.8388772,0.51461506,-0.47575265,3.4193182,1.44792,-1.7365723,-1.0476053,-9.045562,-7.318115,-1.0538725,2.6775398,-0.62492865,1.9445964,-0.38421884,-0.6674237,2.9261632,-1.8093926,1.4888338,0.65042055,1.8512878,-0.14373036,1.9194802,0.69454896,-0.49584663,-0.64151436,-3.4241793,-1.6974461,-1.1478958,4.5511074,-1.2639871,0.8656869,2.8280458,-1.6908884,0.13557814,0.42833135,2.154557,2.1527936,-0.8891658,-1.1730677,-1.5215362,1.541573,-0.57957375,-1.2955313,-0.79885775,5.4116535,0.89762324,0.0884932,-1.0865036,-2.288119,4.275297,-2.7967536,-0.45329046,-0.86705744,1.2896248,-7.5839276,-0.93308383,-0.16619581,-1.5593469,2.8857563,5.393351,-2.3518488,0.69120425,-1.1565734,0.5094493,-0.49778894,-1.4384669,-1.7427596,-0.84769124,1.2228216,3.8441348,5.1791325,1.4875662,-7.605232,-0.8849733,1.4643258,-0.4572626,4.7061057,0.14352533,-0.8538934,0.071373425,-0.088388585,-0.72529376,2.7131953,0.6125872,-0.6331357,2.6379342,-0.13449903,-0.6435202,4.4110937,1.8415153,4.335471,-0.71206415,-1.1866094,-10.305096,0.14485675,0.43507695,-1.5125831,3.6172223,0.9250475,2.782507,1.3649926,-9.040897,-8.530145,2.810984,-0.42148006,1.1673889,-2.3048632,-1.2343543,0.5479563,3.6481996,-1.291334,1.5054724,5.058132,2.0648208,2.0301487,-1.2722143,-2.1481898,-7.9800653,0.10858703,-0.28464165,-1.4114072,2.0787525,-0.40891945,1.3267667,-0.5704186,1.3489282,2.9686508,-5.3190064,4.350695,-0.9868559,-1.0320249,0.9599279,4.976737,-9.848157
0.23,2.6472375,1.481861,1.639565,1.5871103,-2.1392374,-0.97849196,0.7461385,-0.9776446,-2.2852435,-1.5949286,-0.73175013,-4.233884,-0.21821064,1.6761287,-0.19516587,-0.8110648,-0.19138944,-1.7688273,0.07939434,-2.0519524,-0.30454236,1.1137264,1.6509392,0.8459636,3.1522777,-0.62722486,2.8661888,-1.0061715,0.5183848,1.6581056,0.7410973,0.4515759,-2.2603447,1.9352559,0.8891732,-0.7181512,-0.96974915,-1.5896612,2.3716972,-2.5853968,-3.1233277,-0.45943776,-1.1239291,3.1736805,0.09412739,0.7724495,4.2393627,2.4551182,0.021619398,-0.17340264,-1.6164244,-2.8833022,3.3711596,-1.6051207,3.233402,0.8652528,3.0459073,1.441257,-1.1177127,1.230206,-0.66684985,-2.3704581,1.6314601,-1.8584822,-0.6737937,-1.2327651,2.8296037,0.44120538,-0.48926637,3.4264011,1.4242936,-1.6755123,-1.0368829,-9.007805,-7.288821,-1.0667434,2.6417768,-0.69507456,1.9475647,-0.390725,-0.6611246,2.9230475,-1.9007773,1.4933567,0.6579603,1.8412497,-0.14085184,1.8616225,0.7412472,-0.5020341,-0.56088954,-3.3906138,-1.7074206,-1.1398209,4.5619082,-1.2660098,0.8311257,2.8399801,-1.6868509,0.09104731,0.4011976,2.1662064,2.1643376,-0.8783043,-1.2581278,-1.5209557,1.5581809,-0.57572854,-1.388927,-0.8123487,5.3840775,0.93647516,0.058725353,-1.0722514,-2.279311,4.26581,-2.7724614,-0.46023268,-0.812615,1.3445221,-7.5578713,-0.8761202,-0.2280681,-1.5692607,2.9034762,5.3722005,-2.460212,0.71143365,-1.1534997,0.4767303,-0.49995938,-1.429674,-1.693601,-0.85591656,1.2784607,3.8121219,5.126908,1.4623923,-7.578555,-0.881549,1.4444339,-0.40574408,4.6750374,0.09575553,-0.82638866,0.08031942,-0.07096628,-0.72764724,2.73301,0.57526743,-0.6395745,2.606252,-0.13731349,-0.65389544,4.4102545,1.8246024,4.355524,-0.6979044,-1.1948053,-10.271146,0.09651773,0.48418003,-1.6222008,3.6185615,0.925744,2.7903185,1.3229378,-9.003217,-8.492041,2.8078957,-0.41977087,1.1250564,-2.4210494,-1.2974008,0.5876678,3.6170151,-1.288839,1.4598686,5.044703,2.0748835,2.0275953,-1.2772251,-2.133595,-7.947993,0.14558381,-0.24757928,-1.4116416,2.0766613,-0.35661915,1.387972,-0.5360064,1.3161976,2.9797876,-5.295794,4.3365026,-0.9255335,-1.0361031,0.93753374,4.9930344,-9.81235
