0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.195,1.8017778,0.54593116,1.2449952,1.3439704,-1.3434774,-0.7054364,0.34342062,-0.6413864,-1.2488222,-1.0332321,-0.4354112,-2.5422895,-0.37104884,0.4948172,-0.77369255,-0.48506904,-0.51374346,-1.578344,0.25646672,-1.1677666,-0.24315023,0.8669437,1.5653694,1.109327,2.1942801,-0.82329154,1.638489,-0.709628,0.5619103,0.49514917,0.60490817,0.11745555,-0.9149932,1.3185995,1.0456549,-0.45170337,-0.5283158,-0.6032346,2.1914392,-1.915224,-1.0333644,-0.31209162,-0.44603515,1.640647,0.39029735,1.0117704,2.7448275,1.4334352,0.27534106,-0.12965424,-1.1736635,-1.1473957,1.9530891,-1.4012111,1.9862546,1.1101966,1.739385,0.85389847,-0.29863766,1.2572074,-0.4295623,-1.5543882,0.81624055,-1.2231123,-0.5114026,-0.9766206,1.8236957,1.4498796,-0.36582276,2.1878037,1.3050096,-1.4771816,-0.81275403,-4.6895037,-3.8259423,-0.6995057,2.0578508,-0.20439732,0.803294,-0.21071424,-0.49842533,1.7094785,-0.6746099,1.0414377,0.53331,1.0614074,-0.19157782,1.7076725,0.33457237,-0.27978525,-1.2895576,-2.1722863,-1.1537147,-0.885393,2.4094827,-0.90869635,1.0911083,1.8710217,-1.1668276,0.6085035,0.69644195,1.1010801,1.5749267,-0.8225874,-0.63543427,-0.97467387,0.91916966,-0.40248826,-0.7562453,-0.56849957,3.2198672,0.3628793,0.16895826,-1.0488056,-1.6118382,2.076814,-2.1035802,-0.33468664,-0.9893506,0.4214433,-3.6625667,-1.6063844,0.13790187,-1.0922096,2.0152266,2.7928767,-1.1931468,0.5380219,-0.7493942,0.94967943,-0.39881644,-1.0595775,-1.3160524,-0.45280272,0.49709573,2.5720012,2.2585151,1.3042815,-3.9410138,-0.6379528,0.3665319,-0.61007017,2.6757772,0.44841635,-0.66937983,0.020178266,-0.25041285,-0.4904496,1.9459211,0.31802884,-0.35725465,1.3456393,-0.089260824,-0.42819664,2.987501,1.4861847,2.6317847,-0.7019897,-0.73342484,-5.345423,0.9061461,0.12590665,-0.76813084,1.5325577,1.0391672,1.6303167,1.1899557,-4.984331,-4.697325,1.8027791,-0.26097327,1.344767,-1.11458,-0.652462,0.24619532,2.3711178,-0.88762057,1.3844372,2.4304245,1.3369368,1.510304,-0.8114322,-1.4971969,-3.9939997,-0.110619076,-0.6228862,-0.9393268,1.2992452,-0.6247477,0.44553968,-0.71440303,1.1443797,1.9859315,-2.5100093,2.4027152,-1.2020653,-0.70627314,1.0306495,1.6568769,-4.98758
0.2,1.8130426,0.5885829,1.2645247,1.3270669,-1.3394163,-0.7578057,0.3870873,-0.6472464,-1.2359989,-1.0473839,-0.439464,-2.4818208,-0.3455884,0.54553396,-0.7457767,-0.49499658,-0.46780896,-1.5326438,0.22282319,-1.2158694,-0.24770926,0.8672666,1.525212,1.0619318,2.1931984,-0.7913275,1.640195,-0.72182983,0.5557021,0.5014206,0.5865699,0.15728901,-0.989558,1.3240304,1.0173773,-0.45930833,-0.5430562,-0.6494324,2.1646533,-1.9023712,-1.1081561,-0.31250405,-0.5254344,1.6393386,0.34806332,0.96842533,2.7179782,1.4227728,0.27779153,-0.12974255,-1.1685553,-1.2341422,1.9651173,-1.3587555,1.9999903,1.0620472,1.7578797,0.8697403,-0.3226441,1.2613599,-0.4252292,-1.5572879,0.88241625,-1.2190467,-0.5200594,-0.97507066,1.817722,1.3890817,-0.37657422,2.1981094,1.2862635,-1.4292238,-0.80704397,-4.6638517,-3.8102458,-0.7101189,2.0358992,-0.26434493,0.82000804,-0.21650963,-0.49309233,1.7119089,-0.726151,1.0429633,0.53654283,1.0578842,-0.18868595,1.6618738,0.37170863,-0.28524688,-1.2242491,-2.1496556,-1.1621344,-0.8789886,2.4228032,-0.91079175,1.0605271,1.8851608,-1.1639358,0.56974334,0.6772538,1.1131473,1.5874155,-0.814868,-0.70490503,-0.97522986,0.93207496,-0.39985597,-0.82751864,-0.57951957,3.2001302,0.39224714,0.14697313,-1.0358777,-1.6054683,2.0734034,-2.082709,-0.34004572,-0.94313234,0.46527186,-3.650855,-1.5678703,0.086692035,-1.1011705,2.0267184,2.779567,-1.2795874,0.55075353,-0.7472199,0.92548096,-0.40028137,-1.0527472,-1.2824223,-0.46035773,0.5398792,2.5481322,2.2336552,1.2842563,-3.9287143,-0.6358022,0.36132374,-0.5675459,2.6542363,0.407937,-0.6499057,0.027954876,-0.23845571,-0.49263644,1.9606173,0.30703703,-0.3634356,1.3264613,-0.091133386,-0.436118,2.989001,1.4737381,2.6512797,-0.69011384,-0.7407981,-5.3229485,0.8650352,0.1680486,-0.84158856,1.5384281,1.0390867,1.6419618,1.1567839,-4.96275,-4.6762223,1.8059593,-0.25947285,1.3073351,-1.198411,-0.7014697,0.27792645,2.348196,-0.8856528,1.3454187,2.4273753,1.3430437,1.5121567,-0.8166263,-1.4860811,-3.9730902,-0.077400796,-0.5909488,-0.9402285,1.2971996,-0.5824289,0.4917126,-0.6845789,1.1173596,1.9975736,-2.498148,2.399246,-1.155046,-0.709892,1.0097957,1.670609,-4.9628606
0.205,1.8243092,0.63123393,1.2840531,1.310163,-1.3353547,-0.81017476,0.43075427,-0.65310675,-1.2231764,-1.0615357,-0.44351655,-2.4213526,-0.32012853,0.59625036,-0.717861,-0.50492376,-0.42187488,-1.4869432,0.18917978,-1.2639723,-0.25226834,0.86758953,1.4850557,1.0145371,2.1921172,-0.7593636,1.6419009,-0.73403186,0.54949385,0.5076915,0.5682313,0.19712207,-1.0641217,1.3294613,0.9891,-0.46691358,-0.5577962,-0.6956305,2.1378672,-1.8895184,-1.1829466,-0.31291637,-0.60483336,1.6380315,0.30582955,0.9250798,2.6911287,1.4121102,0.28024212,-0.12983069,-1.163447,-1.3208884,1.9771459,-1.3162996,2.0137262,1.0138986,1.776374,0.8855818,-0.34664974,1.2655127,-0.4208964,-1.5601888,0.94859153,-1.214982,-0.5287162,-0.9735204,1.8117474,1.328284,-0.38732535,2.2084162,1.2675165,-1.3812664,-0.80133367,-4.638199,-3.7945478,-0.72073215,2.0139487,-0.32429248,0.83672243,-0.222305,-0.48775885,1.714339,-0.7776921,1.0444877,0.5397758,1.0543607,-0.1857942,1.6160749,0.40884504,-0.29070866,-1.1589419,-2.1270254,-1.1705551,-0.87258404,2.436123,-0.9128874,1.0299456,1.8992988,-1.1610435,0.53098303,0.65806586,1.1252143,1.599905,-0.8071486,-0.7743752,-0.9757862,0.9449801,-0.3972238,-0.8987907,-0.59054,3.180393,0.42161527,0.12498797,-1.02295,-1.5990989,2.0699928,-2.0618367,-0.345405,-0.8969141,0.5090998,-3.639145,-1.5293565,0.035482284,-1.1101316,2.038209,2.7662554,-1.366028,0.56348497,-0.7450453,0.9012825,-0.40174568,-1.0459164,-1.2487931,-0.46791255,0.58266246,2.524263,2.2087934,1.2642322,-3.9164145,-0.6336514,0.35611546,-0.5250215,2.6326957,0.3674575,-0.6304313,0.035731606,-0.22649854,-0.49482352,1.9753137,0.29604498,-0.3696162,1.3072833,-0.093006514,-0.44403946,2.990501,1.4612923,2.670775,-0.67823887,-0.74817145,-5.3004694,0.8239246,0.21018998,-0.9150458,1.5442984,1.039006,1.6536063,1.1236123,-4.9411664,-4.6551185,1.8091397,-0.25797263,1.2699041,-1.2822415,-0.75047666,0.30965766,2.3252745,-0.8836845,1.3064013,2.4243276,1.3491496,1.5140105,-0.8218204,-1.4749656,-3.9521816,-0.044182733,-0.55901176,-0.9411303,1.2951545,-0.54011023,0.53788555,-0.65475476,1.0903391,2.0092149,-2.4862862,2.3957767,-1.1080269,-0.713511,0.98894185,1.6843405,-4.9381413
0.21,1.8355745,0.6738851,1.303582,1.2932588,-1.3312943,-0.8625439,0.47442102,-0.6589668,-1.210353,-1.0756873,-0.44756928,-2.360884,-0.29466856,0.6469668,-0.68994504,-0.5148512,-0.37594077,-1.4412423,0.15553614,-1.3120751,-0.25682688,0.867912,1.4448991,0.96714187,2.1910355,-0.7273999,1.6436067,-0.74623406,0.54328567,0.51396227,0.5498933,0.23695524,-1.1386869,1.3348918,0.96082276,-0.47451904,-0.57253665,-0.74182814,2.111081,-1.8766654,-1.2577375,-0.31332904,-0.68423235,1.6367235,0.26359567,0.8817347,2.6642797,1.4014474,0.28269237,-0.12991884,-1.1583387,-1.4076344,1.9891746,-1.2738442,2.0274625,0.96574974,1.7948695,0.90142345,-0.37065566,1.2696658,-0.416563,-1.5630888,1.0147673,-1.2109169,-0.537373,-0.9719701,1.8057737,1.2674856,-0.39807698,2.2187233,1.24877,-1.3333089,-0.795623,-4.612548,-3.7788508,-0.7313455,1.9919977,-0.3842396,0.85343635,-0.22810039,-0.48242575,1.7167695,-0.82923406,1.0460129,0.54300874,1.0508373,-0.18290266,1.570276,0.44598082,-0.29617026,-1.0936337,-2.1043947,-1.1789757,-0.8661798,2.449442,-0.9149828,0.9993639,1.9134363,-1.1581514,0.49222293,0.63887787,1.1372815,1.612394,-0.7994291,-0.8438455,-0.9763422,0.9578853,-0.39459157,-0.97006285,-0.60155994,3.1606553,0.4509831,0.103002965,-1.0100225,-1.5927298,2.0665824,-2.040965,-0.35076433,-0.85069597,0.5529287,-3.6274326,-1.4908421,-0.015727125,-1.1190925,2.0497003,2.7529452,-1.452469,0.5762167,-0.7428707,0.8770837,-0.40321055,-1.0390855,-1.2151629,-0.47546762,0.6254459,2.5003948,2.183933,1.2442074,-3.9041142,-0.6315008,0.35090742,-0.48249716,2.6111543,0.32697833,-0.61095715,0.043507956,-0.21454132,-0.49701017,1.9900099,0.28505337,-0.37579677,1.2881055,-0.09487964,-0.45196077,2.9920008,1.448845,2.6902702,-0.6663632,-0.7555445,-5.2779937,0.7828147,0.25233144,-0.9885032,1.5501693,1.0389249,1.6652504,1.0904404,-4.919581,-4.634014,1.8123195,-0.256472,1.232472,-1.3660717,-0.7994848,0.3413888,2.3023512,-0.8817164,1.2673825,2.4212797,1.3552558,1.5158638,-0.82701397,-1.4638494,-3.931272,-0.0109649515,-0.5270744,-0.94203156,1.2931083,-0.49779168,0.5840583,-0.6249315,1.0633192,2.0208561,-2.474424,2.392308,-1.0610079,-0.71712965,0.9680877,1.6980728,-4.913421
0.215,1.8468429,0.71663934,1.3231441,1.2762827,-1.3272016,-0.91503125,0.51818264,-0.6648351,-1.1974834,-1.0898721,-0.4516385,-2.300237,-0.2691364,0.697812,-0.66193664,-0.5247898,-0.32988173,-1.3953931,0.121800214,-1.360271,-0.26140094,0.8682233,1.4046152,0.9196069,2.1899266,-0.6953438,1.6452975,-0.75845885,0.5370642,0.520234,0.53149295,0.2768964,-1.2134236,1.3403149,0.9324601,-0.48213378,-0.5873135,-0.78813636,2.0841966,-1.8637588,-1.3326997,-0.31374002,-0.76382816,1.6353846,0.22125459,0.8382526,2.6373355,1.3907398,0.28514943,-0.13001123,-1.153213,-1.4945911,2.001203,-1.2312701,2.0412169,0.9174633,1.8133873,0.9172901,-0.39472747,1.2738203,-0.41221943,-1.5659783,1.0811015,-1.2068281,-0.546043,-0.9704066,1.7997673,1.20652,-0.40885186,2.2290378,1.2299647,-1.2852143,-0.78989124,-4.5867867,-3.7630777,-0.74197537,1.9699591,-0.44434774,0.87017477,-0.23391098,-0.47708103,1.7191885,-0.8808919,1.0475354,0.54624754,1.0472974,-0.17999353,1.5243406,0.48321342,-0.30163598,-1.0281401,-2.0816877,-1.1874048,-0.8597504,2.4627676,-0.91707504,0.9686834,1.9275967,-1.1552329,0.45336694,0.6196182,1.1493466,1.6248958,-0.7916766,-0.9134741,-0.97689056,0.97080475,-0.39195183,-1.041498,-0.6125952,3.1408212,0.48042127,0.08097519,-0.99705154,-1.5863122,2.06314,-2.0200107,-0.3561329,-0.8043438,0.5968581,-3.615647,-1.452224,-0.06707087,-1.1280552,2.061185,2.7395666,-1.5391042,0.58897305,-0.74067664,0.8528059,-0.4046745,-1.0322256,-1.1814309,-0.48303947,0.6683253,2.4764285,2.1589832,1.2241199,-3.8917265,-0.6293345,0.34568092,-0.43986198,2.5895374,0.28638527,-0.59142536,0.051314034,-0.20255408,-0.49918628,2.004727,0.27402762,-0.38199326,1.2688723,-0.09675831,-0.45989496,2.9934616,1.4363536,2.7097692,-0.65445024,-0.7629287,-5.2553906,0.7415949,0.2945755,-1.062126,1.5560335,1.0388383,1.6769043,1.057171,-4.8978863,-4.6127944,1.8155001,-0.2549706,1.1949235,-1.4500995,-0.8485949,0.37319964,2.2793345,-0.87972873,1.2282463,2.418203,1.3613648,1.5177059,-0.8322202,-1.4526895,-3.9102528,0.022347746,-0.4950418,-0.94293153,1.2910347,-0.45535475,0.6303389,-0.5950204,1.03621,2.032501,-2.4625082,2.3888059,-1.0138522,-0.7207566,0.94716483,1.7118145,-4.88858
0.22,1.8581254,0.75995195,1.3428881,1.2589139,-1.3229402,-0.9681613,0.56246006,-0.6707465,-1.1843556,-1.1042365,-0.45579815,-2.2386165,-0.2432109,0.74935764,-0.633422,-0.53478956,-0.2831432,-1.3487312,0.08756126,-1.4089708,-0.26605472,0.8684707,1.3636384,0.8713088,2.1886663,-0.66278416,1.6469045,-0.7708094,0.5307712,0.52651024,0.5127551,0.31742567,-1.2890977,1.3456899,0.90362966,-0.48980474,-0.60228837,-0.83504707,2.0567763,-1.8505539,-1.4085916,-0.31414402,-0.84449357,1.6338716,0.17832962,0.7940241,2.609875,1.3797864,0.28764102,-0.13012622,-1.1479899,-1.5826943,2.0132327,-1.1880522,2.0550697,0.86842626,1.8320267,0.9332921,-0.41915885,1.2779826,-0.4078187,-1.5688093,1.1482968,-1.2026082,-0.55478394,-0.9687685,1.7935848,1.1446416,-0.41975564,2.2393997,1.2108431,-1.2363738,-0.7840393,-4.5604258,-3.74688,-0.75269324,1.9474452,-0.50532967,0.8870451,-0.23980574,-0.4716744,1.7215457,-0.93318784,1.0490456,0.5495188,1.0436671,-0.17698956,1.4776605,0.5209711,-0.30712306,-0.96163666,-2.0585656,-1.1958802,-0.8531832,2.4761229,-0.9191523,0.9374631,1.9418732,-1.1521676,0.41399044,0.59996504,1.1614012,1.6374637,-0.7837444,-0.98396707,-0.9773944,0.98380274,-0.38927606,-1.1138127,-0.62371063,3.1204548,0.5102419,0.058717147,-0.9838426,-1.5796319,2.0595262,-1.9986026,-0.3615508,-0.7572622,0.6413365,-3.6034572,-1.4130398,-0.11914362,-1.1370256,2.0726345,2.7258148,-1.6267937,0.60186535,-0.7383752,0.8280969,-0.4061327,-1.0252059,-1.1471412,-0.4907031,0.71172607,2.45193,2.1335511,1.2036885,-3.8788579,-0.62708217,0.34035596,-0.39662427,2.567499,0.24517189,-0.5715796,0.05927881,-0.19040269,-0.50130016,2.0195546,0.26281765,-0.3882748,1.249335,-0.09866863,-0.46789655,2.994708,1.4236151,2.7292912,-0.6423318,-0.7703714,-5.2321043,0.6997822,0.33737856,-1.1366535,1.5618664,1.0387156,1.6886083,1.0233641,-4.875575,-4.5909495,1.8186797,-0.25346336,1.1567371,-1.5351999,-0.89826745,0.40544173,2.2557986,-0.877636,1.1884655,2.414971,1.3674922,1.5194919,-0.8374923,-1.4412858,-3.8886266,0.056175634,-0.4624864,-0.9438229,1.2888063,-0.4122743,0.6772055,-0.5646332,1.0086187,2.0441623,-2.450293,2.3851235,-0.9659528,-0.724428,0.9258639,1.7256068,-4.863068
0.225,1.8694075,0.80326545,1.3626335,1.2415447,-1.318678,-1.0212915,0.6067387,-0.676658,-1.1712282,-1.1186002,-0.45995778,-2.176995,-0.21728514,0.80090404,-0.6049073,-0.5447892,-0.23640436,-1.3020694,0.05332195,-1.4576712,-0.27070832,0.8687185,1.322661,0.82301044,2.1874053,-0.63022435,1.648511,-0.7831598,0.5244783,0.53278697,0.49401745,0.35795534,-1.3647729,1.3510643,0.87479866,-0.49747664,-0.6172638,-0.88195693,2.0293555,-1.8373473,-1.4844837,-0.31454802,-0.9251599,1.6323597,0.13540441,0.7497948,2.5824127,1.3688323,0.2901329,-0.13024116,-1.142767,-1.6707973,2.0252614,-1.1448338,2.0689235,0.81938857,1.8506662,0.94929373,-0.44359043,1.282144,-0.4034181,-1.5716393,1.2154932,-1.1983879,-0.563525,-0.96713,1.7874031,1.082763,-0.43065992,2.2497613,1.1917211,-1.1875331,-0.7781885,-4.5340652,-3.730683,-0.76341087,1.9249303,-0.5663117,0.90391505,-0.24570061,-0.46626773,1.7239043,-0.9854832,1.0505546,0.5527901,1.0400368,-0.1739856,1.4309795,0.55872864,-0.3126096,-0.8951327,-2.0354433,-1.204356,-0.8466165,2.4894779,-0.92122954,0.90624243,1.9561507,-1.1491021,0.37461323,0.58031166,1.1734555,1.6500317,-0.77581245,-1.0544603,-0.97789866,0.9968002,-0.3866004,-1.1861279,-0.6348263,3.100088,0.54006267,0.03645896,-0.9706341,-1.5729512,2.0559115,-1.9771944,-0.36696875,-0.71018034,0.68581486,-3.5912673,-1.3738561,-0.17121634,-1.1459967,2.0840838,2.7120626,-1.7144831,0.6147578,-0.7360734,0.80338776,-0.40759093,-1.0181861,-1.112851,-0.49836653,0.7551269,2.4274313,2.1081202,1.1832572,-3.8659885,-0.62483066,0.33503008,-0.35338643,2.5454602,0.20395802,-0.551734,0.06724431,-0.17825088,-0.5034139,2.0343819,0.25160745,-0.39455566,1.2297994,-0.100578964,-0.47589824,2.995956,1.4108772,2.7488122,-0.6302133,-0.7778143,-5.208816,0.6579698,0.38018137,-1.211181,1.5677007,1.0385926,1.7003112,0.98955774,-4.853263,-4.569107,1.8218591,-0.25195622,1.1185508,-1.620301,-0.94793874,0.43768382,2.2322624,-0.8755433,1.1486849,2.4117386,1.3736191,1.5212772,-0.8427643,-1.4298822,-3.867,0.0900042,-0.429931,-0.94471353,1.2865782,-0.36919364,0.7240728,-0.5342456,0.98102677,2.0558236,-2.438078,2.3814416,-0.91805345,-0.72809905,0.90456307,1.739399,-4.8375564
0.23,1.880689,0.8465785,1.3823781,1.224175,-1.3144171,-1.0744212,0.651016,-0.68256986,-1.1581006,-1.1329643,-0.46411693,-2.1153738,-0.19135949,0.85245025,-0.5763928,-0.5547892,-0.1896656,-1.2554071,0.019083,-1.506371,-0.27536252,0.86896586,1.2816837,0.7747121,2.1861446,-0.5976644,1.6501182,-0.79551023,0.5181847,0.53906333,0.47527975,0.3984849,-1.4404473,1.3564392,0.8459685,-0.5051475,-0.6322392,-0.9288674,2.0019352,-1.8241425,-1.5603755,-0.31495187,-1.0058259,1.6308465,0.092479244,0.705566,2.5549514,1.3578789,0.29262453,-0.13035607,-1.1375443,-1.7589003,2.0372903,-1.1016154,2.0827763,0.7703511,1.8693062,0.9652961,-0.4680217,1.2863054,-0.39901772,-1.57447,1.2826889,-1.1941679,-0.572266,-0.9654916,1.7812206,1.0208839,-0.4415636,2.2601218,1.1725988,-1.1386924,-0.77233714,-4.5077043,-3.7144864,-0.77412903,1.9024167,-0.6272934,0.92078567,-0.2515954,-0.460861,1.7262614,-1.0377786,1.0520643,0.5560616,1.0364064,-0.17098165,1.3842987,0.5964865,-0.31809628,-0.8286286,-2.0123212,-1.2128319,-0.8400495,2.502833,-0.9233068,0.8750223,1.970428,-1.1460369,0.33523676,0.5606589,1.1855103,1.6625991,-0.7678799,-1.1249532,-0.97840285,1.009798,-0.38392442,-1.2584426,-0.6459419,3.0797217,0.5698837,0.01420033,-0.9574257,-1.5662698,2.052297,-1.9557861,-0.37238657,-0.66309816,0.73029375,-3.5790777,-1.334672,-0.22328931,-1.1549673,2.0955334,2.6983109,-1.8021733,0.62764984,-0.7337717,0.7786784,-0.40904918,-1.0111666,-1.0785607,-0.50603,0.7985267,2.4029324,2.0826879,1.1628264,-3.8531182,-0.62257844,0.3297049,-0.31014833,2.5234215,0.1627445,-0.5318879,0.07520954,-0.16609979,-0.5055277,2.049209,0.24039766,-0.40083715,1.2102627,-0.10248989,-0.48389995,2.997203,1.3981385,2.7683332,-0.6180948,-0.7852572,-5.185532,0.61615723,0.42298436,-1.2857082,1.5735335,1.0384698,1.7120147,0.95575136,-4.8309507,-4.547264,1.8250387,-0.25044912,1.0803643,-1.7054013,-0.9976103,0.46992683,2.2087264,-0.87345034,1.108904,2.4085073,1.3797463,1.523062,-0.84803647,-1.4184792,-3.8453746,0.12383251,-0.3973758,-0.9456046,1.28435,-0.32611334,0.7709399,-0.5038583,0.9534354,2.067485,-2.4258628,2.3777592,-0.870154,-0.7317704,0.88326216,1.753192,-4.812044
0.235,1.891971,0.88989156,1.4021233,1.2068064,-1.3101553,-1.127551,0.6952938,-0.68848115,-1.1449735,-1.1473281,-0.46827668,-2.053753,-0.16543408,0.9039966,-0.54787827,-0.5647886,-0.1429271,-1.2087454,-0.015155926,-1.5550709,-0.280016,0.8692137,1.2407063,0.726414,2.1848843,-0.5651049,1.6517254,-0.8078605,0.51189166,0.5453398,0.45654222,0.4390141,-1.516122,1.3618146,0.817138,-0.51281893,-0.6472142,-0.9757771,1.9745148,-1.8109376,-1.6362674,-0.31535584,-1.0864913,1.6293342,0.049554534,0.6613376,2.52749,1.3469255,0.2951168,-0.13047105,-1.1323212,-1.847003,2.0493193,-1.0583978,2.0966296,0.7213139,1.8879461,0.9812983,-0.49245328,1.2904668,-0.3946168,-1.5773008,1.3498849,-1.1899477,-0.58100724,-0.9638533,1.7750393,0.9590058,-0.45246744,2.2704835,1.1534772,-1.0898514,-0.7664857,-4.4813437,-3.6982899,-0.7848464,1.8799022,-0.6882754,0.9376555,-0.2574898,-0.45545432,1.7286197,-1.0900741,1.0535738,0.5593331,1.0327764,-0.16797772,1.3376182,0.6342438,-0.32358307,-0.7621249,-1.9891989,-1.2213073,-0.8334829,2.5161872,-0.92538387,0.84380203,1.984705,-1.1429712,0.29586014,0.54100573,1.1975645,1.6751674,-0.75994796,-1.195446,-0.97890705,1.0227957,-0.38124868,-1.3307575,-0.65705734,3.0593557,0.5997043,-0.008057613,-0.9442173,-1.5595891,2.048683,-1.9343784,-0.37780434,-0.61601657,0.77477145,-3.5668876,-1.2954885,-0.2753617,-1.1639378,2.1069834,2.6845584,-1.8898622,0.64054173,-0.7314701,0.75396925,-0.4105075,-1.0041467,-1.0442709,-0.5136935,0.8419274,2.378434,2.0572562,1.1423949,-3.8402488,-0.62032676,0.32437897,-0.26691043,2.5013833,0.12153089,-0.5120422,0.083174706,-0.15394834,-0.5076417,2.0640354,0.22918719,-0.4071181,1.1907268,-0.10440028,-0.49190164,2.9984508,1.3854007,2.7878532,-0.6059762,-0.79269975,-5.162246,0.5743445,0.46578687,-1.360235,1.5793662,1.0383475,1.7237183,0.92194504,-4.80864,-4.525422,1.8282188,-0.24894166,1.0421783,-1.790502,-1.0472821,0.5021693,2.1851902,-0.8713576,1.069124,2.4052753,1.3858732,1.5248481,-0.8533086,-1.4070755,-3.823749,0.15766078,-0.3648209,-0.9464952,1.2821212,-0.283033,0.8178064,-0.4734708,0.92584336,2.079146,-2.413648,2.374077,-0.82225496,-0.7354415,0.8619613,1.7669841,-4.786532
0.24,1.9032537,0.9332043,1.4218671,1.1894375,-1.3058938,-1.1806808,0.7395717,-0.6943927,-1.1318456,-1.1616923,-0.47243628,-1.9921325,-0.1395085,0.9555423,-0.51936394,-0.5747886,-0.09618892,-1.1620836,-0.04939477,-1.6037707,-0.2846702,0.86946154,1.1997291,0.67811584,2.183624,-0.5325454,1.6533325,-0.8202108,0.5055988,0.5516161,0.43780512,0.4795435,-1.5917963,1.3671894,0.7883078,-0.5204899,-0.6621896,-1.0226877,1.9470947,-1.7977321,-1.7121594,-0.31575987,-1.1671568,1.6278208,0.0066296533,0.61710894,2.5000298,1.3359716,0.29760858,-0.130586,-1.1270986,-1.9351063,2.0613482,-1.0151801,2.110483,0.67227703,1.9065853,0.99729985,-0.51688445,1.2946292,-0.3902158,-1.5801315,1.4170808,-1.1857278,-0.58974814,-0.9622155,1.7688568,0.8971273,-0.46337128,2.2808456,1.1343552,-1.0410115,-0.7606342,-4.454984,-3.6820927,-0.79556453,1.857388,-0.7492572,0.9545259,-0.2633846,-0.45004773,1.7309783,-1.1423693,1.055084,0.5626042,1.0291463,-0.16497391,1.2909379,0.6720011,-0.32906997,-0.6956216,-1.9660767,-1.2297832,-0.826916,2.5295432,-0.927461,0.81258184,1.9989815,-1.1399059,0.25648367,0.5213532,1.2096194,1.6877351,-0.7520157,-1.2659392,-0.9794112,1.0357939,-0.37857273,-1.4030721,-0.6681735,3.0389898,0.6295249,-0.030315802,-0.9310087,-1.5529089,2.0450687,-1.9129707,-0.38322213,-0.56893486,0.8192503,-3.5546987,-1.2563044,-0.32743424,-1.1729087,2.1184332,2.6708066,-1.9775531,0.65343434,-0.7291688,0.7292602,-0.41196606,-0.9971267,-1.0099814,-0.521357,0.885328,2.3539352,2.031824,1.1219642,-3.8273787,-0.6180746,0.31905395,-0.22367258,2.4793446,0.08031772,-0.49219647,0.09113962,-0.14179696,-0.5097558,2.0788631,0.21797743,-0.4133994,1.1711906,-0.10631119,-0.49990326,2.9996977,1.3726622,2.8073757,-0.593858,-0.8001426,-5.138959,0.5325319,0.5085899,-1.4347624,1.5851991,1.0382242,1.735422,0.8881385,-4.7863293,-4.5035796,1.8313982,-0.2474347,1.003992,-1.8756031,-1.096954,0.53441125,2.1616547,-0.8692648,1.0293435,2.4020438,1.3920012,1.5266334,-0.8585808,-1.3956726,-3.8021226,0.19148883,-0.33226568,-0.9473864,1.2798935,-0.23995288,0.8646731,-0.44308397,0.89825296,2.0908074,-2.401433,2.3703945,-0.77435577,-0.7391128,0.8406608,1.7807765,-4.7610207
