0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.275,0.8865768,-0.20466152,-0.35447273,1.2976567,-0.33517414,0.2364246,-0.17752254,-0.19723794,-0.41304272,0.25982794,-0.3159417,0.5549875,-0.2795805,-0.049169563,0.2402597,1.653909,-0.15993056,1.3096616,1.7347418,1.1315806,0.16829886,-0.07683496,0.64457,-0.037568584,-0.23978323,-0.108501956,1.2642478,0.37404564,0.77464503,-0.16414839,-0.24858645,-0.5032381,-0.1596883,-0.37946945,-0.1756804,-0.20504987,0.8176622,-0.15015455,-0.6311772,0.9045136,-0.29509854,-0.09430358,-0.16241816,0.0768491,0.876374,0.59031075,-0.122659914,-0.15512785,-0.3741946,-0.35957575,0.8126382,-0.044509336,0.92502743,0.2564469,0.19373767,0.1498056,0.06447102,0.22730204,0.252589,-0.36347517,0.6558358,0.7338139,1.3635621,-0.3028174,-0.2167972,0.72981167,0.51633227,0.570604,-0.3970496,0.12607783,-0.17417398,0.26037407,0.9255237,0.26305118,1.1816077,0.23955107,0.081000686,0.21867824,0.6873925,1.1780894,0.07458632,-0.25555056,0.7164936,0.7577089,0.5790287,-0.59405786,-0.3240843,0.054570433,0.76865226,0.56439626,1.2237157,0.06361997,-0.10926294,-0.2946446,0.78151727,0.27162722,1.6005763,1.1882305,0.6469489,-0.33402178,0.049240194,-0.23424903,0.20010775,0.12703712,0.72788745,0.76010454,-0.10271967,-0.22194701,-0.3351705,-0.28026754,0.1983472,1.3507627,1.4393686,-0.17194045,-0.395514,-0.3994181,1.6969604,0.28219214,-0.34711224,-0.16168141,-0.3681409,1.4018408,0.75252783,0.9875933,-0.36715126,1.303972,0.13150018,-0.11716777,0.19859621,-0.08586779,0.40607917,-0.10596976,-0.37352425,1.0327312,0.71348953,-0.098711595,-0.3550983,-0.3589054,-0.5419383,0.7897347,0.9047491,0.06027676,-0.11311308,-0.078568935,-0.1159674,-0.12087315,-0.16436072,-0.43681538,-0.15956518,0.65642565,1.116185,1.0899297,-0.29489106,-0.014185727,-0.22766763,0.7869239,1.0175046,-0.1697093,0.25971514,-0.12688074,-0.22129765,-0.15698099,-0.47750828,-0.23344892,-0.14130265,-0.23350951,-0.14939064,0.045466807,-0.1287241,0.13588284,0.37909925,0.26227468,-0.2374103,-0.3324489,-0.058112226,0.07134932,0.18730733,0.7662792,-0.16119161,-0.09641428,-0.28365883,0.23619059,-0.36128962,0.28834414,-0.20714788,-0.18574768,0.26525295,-0.23087555,0.29485846,-0.1147672,-0.025044143,0.206406,0.6708381,0.80230504,-0.31236073,0.81082225,0.22847784,-0.22953355,-0.06498396,1.2519494
0.28,0.88263714,-0.20452517,-0.34580362,1.3061398,-0.33713096,0.22894627,-0.17724991,-0.19672108,-0.41336924,0.25123933,-0.30821103,0.5506302,-0.27812383,-0.049709085,0.23211876,1.6596309,-0.16241992,1.3105696,1.737763,1.130247,0.16315968,-0.07660909,0.6389073,-0.03798034,-0.23930033,-0.1088065,1.2635018,0.36990586,0.7716873,-0.16348925,-0.24827653,-0.5049251,-0.16160424,-0.38129228,-0.1767532,-0.20560011,0.8111376,-0.15210538,-0.63277805,0.9115449,-0.29260474,-0.095128536,-0.16407618,0.08527899,0.88425046,0.5866481,-0.12331497,-0.15458801,-0.37558648,-0.35045946,0.82113403,-0.04545635,0.9338806,0.24976312,0.18737885,0.15842623,0.070536435,0.21999101,0.24751642,-0.35559806,0.66554326,0.72903764,1.3740067,-0.29592046,-0.21662807,0.7248006,0.5125773,0.57747376,-0.3988667,0.13310556,-0.17367649,0.25249904,0.92481107,0.25672927,1.1903981,0.23195839,0.0886779,0.21151796,0.6827178,1.1744707,0.08288644,-0.2548043,0.72414076,0.7511822,0.5725408,-0.59331113,-0.3338342,0.060569175,0.76402,0.57268935,1.2189415,0.06987029,-0.110413045,-0.2952481,0.775521,0.2643936,1.602378,1.1952193,0.653796,-0.32555032,0.054660976,-0.2332525,0.19321051,0.13438582,0.72302145,0.7538523,-0.10243277,-0.22191606,-0.3331552,-0.27966556,0.19150735,1.3568586,1.4398192,-0.17184138,-0.39537266,-0.40024596,1.7042658,0.27465522,-0.3469454,-0.16258511,-0.36997646,1.4009587,0.7618545,0.99681306,-0.3671621,1.3065989,0.13900548,-0.11844581,0.19239134,-0.08583539,0.41253114,-0.10723464,-0.37257063,1.0401702,0.7086885,-0.09917285,-0.3557333,-0.3586658,-0.5418694,0.7987335,0.91322374,0.06674533,-0.112436436,-0.07834336,-0.115398176,-0.12188042,-0.16489682,-0.43598664,-0.1600271,0.6657643,1.1149602,1.0859598,-0.29473734,-0.014229283,-0.22645187,0.79558593,1.0126376,-0.17168254,0.25126565,-0.12652977,-0.2215749,-0.1594005,-0.47862968,-0.23285614,-0.13751847,-0.2355772,-0.14894193,0.03719323,-0.12921214,0.1434811,0.37004364,0.2539191,-0.23752025,-0.33311236,-0.058528416,0.07918908,0.18086277,0.75987065,-0.16206947,-0.09715365,-0.282407,0.23012358,-0.36084688,0.28126413,-0.20762251,-0.18623331,0.25798067,-0.23198989,0.28702405,-0.11499425,-0.025237985,0.199516,0.66581434,0.79977834,-0.31186283,0.8046378,0.22045171,-0.23186247,-0.06518257,1.2475293
0.285,0.8786976,-0.2043888,-0.3371342,1.3146234,-0.3390882,0.22146782,-0.17697734,-0.19620429,-0.41369587,0.2426508,-0.30048037,0.546273,-0.27666712,-0.05024862,0.22397774,1.6653533,-0.16490927,1.311478,1.7407837,1.1289132,0.15802056,-0.07638319,0.63324505,-0.038392045,-0.23881736,-0.10911099,1.2627568,0.36576596,0.7687297,-0.16283008,-0.2479667,-0.5066118,-0.16352028,-0.38311505,-0.17782597,-0.2061503,0.8046131,-0.15405619,-0.6343788,0.91857594,-0.2901109,-0.095953435,-0.16573411,0.09370893,0.8921268,0.5829854,-0.123969965,-0.15404844,-0.37697822,-0.341343,0.8296299,-0.0464034,0.9427333,0.24307932,0.18102027,0.16704692,0.076601796,0.21267992,0.24244383,-0.347721,0.6752503,0.7242614,1.3844515,-0.28902385,-0.21645907,0.7197898,0.50882196,0.58434355,-0.40068376,0.14013328,-0.17317897,0.24462397,0.9240987,0.25040728,1.1991881,0.22436592,0.096355155,0.20435777,0.6780433,1.1708522,0.0911867,-0.25405806,0.7317882,0.7446555,0.5660526,-0.5925646,-0.34358412,0.06656807,0.7593878,0.58098257,1.2141669,0.076120585,-0.11156328,-0.2958514,0.76952475,0.2571603,1.6041796,1.2022076,0.66064316,-0.31707877,0.06008175,-0.232256,0.18631366,0.14173451,0.71815497,0.74760014,-0.102145836,-0.22188507,-0.33113992,-0.27906355,0.1846674,1.3629541,1.4402703,-0.17174235,-0.3952313,-0.40107378,1.7115723,0.26711833,-0.3467786,-0.16348892,-0.37181222,1.4000769,0.77118105,1.0060331,-0.367173,1.3092263,0.14651081,-0.1197239,0.18618663,-0.085803054,0.41898313,-0.10849951,-0.3716172,1.0476091,0.70388746,-0.099634,-0.35636833,-0.35842636,-0.5418005,0.8077323,0.92169774,0.07321383,-0.111759774,-0.078117825,-0.114829,-0.12288771,-0.165433,-0.43515757,-0.16048871,0.67510307,1.1137358,1.0819895,-0.29458365,-0.014272854,-0.22523606,0.80424774,1.007771,-0.17365584,0.24281612,-0.12617883,-0.22185186,-0.1618199,-0.47975105,-0.23226339,-0.13373429,-0.23764479,-0.14849335,0.02891963,-0.1297002,0.15107955,0.36098796,0.24556354,-0.23763043,-0.33377588,-0.058944628,0.087029055,0.17441833,0.7534621,-0.16294739,-0.097893015,-0.28115526,0.22405657,-0.3604043,0.27418435,-0.20809722,-0.18671894,0.25070822,-0.23310426,0.27918974,-0.11522127,-0.025431842,0.19262587,0.66079044,0.7972516,-0.31136498,0.7984535,0.21242559,-0.23419143,-0.065381184,1.2431086
0.29,0.8747581,-0.20425236,-0.3284648,1.3231063,-0.34104538,0.21398932,-0.1767047,-0.19568743,-0.4140224,0.23406217,-0.29274952,0.5419157,-0.27521038,-0.05078818,0.21583673,1.671075,-0.16739857,1.312386,1.7438048,1.1275799,0.15288147,-0.076157324,0.6275826,-0.038803734,-0.23833443,-0.10941557,1.2620116,0.36162627,0.7657722,-0.16217089,-0.2476567,-0.50829864,-0.16543625,-0.38493794,-0.17889866,-0.20670047,0.7980889,-0.15600705,-0.6359796,0.92560697,-0.2876171,-0.09677843,-0.16739205,0.10213885,0.90000355,0.5793228,-0.12462496,-0.15350875,-0.37837008,-0.33222666,0.8381257,-0.047350436,0.9515862,0.23639557,0.17466156,0.17566757,0.08266719,0.20536888,0.23737134,-0.33984375,0.6849574,0.7194852,1.3948959,-0.282127,-0.21629,0.7147788,0.50506693,0.5912131,-0.4025008,0.147161,-0.17268151,0.23674904,0.9233864,0.24408528,1.2079784,0.2167733,0.10403238,0.19719741,0.6733686,1.1672335,0.0994869,-0.25331175,0.7394355,0.73812854,0.55956453,-0.59181786,-0.353334,0.072566934,0.7547554,0.58927566,1.209393,0.08237087,-0.1127134,-0.29645485,0.7635285,0.24992682,1.6059811,1.2091966,0.6674902,-0.30860773,0.06550257,-0.2312595,0.17941639,0.14908317,0.71328884,0.74134827,-0.101858824,-0.22185412,-0.3291247,-0.27846164,0.17782743,1.3690495,1.4407214,-0.17164332,-0.39508995,-0.4019016,1.7188777,0.25958148,-0.34661174,-0.16439259,-0.37364775,1.3991946,0.78050774,1.015253,-0.3671839,1.3118529,0.15401608,-0.1210019,0.17998184,-0.085770644,0.42543504,-0.10976435,-0.37066364,1.055048,0.6990862,-0.10009528,-0.35700336,-0.35818684,-0.5417316,0.8167307,0.93017226,0.07968242,-0.11108313,-0.077892415,-0.114259735,-0.12389502,-0.1659691,-0.43432903,-0.1609505,0.68444175,1.112511,1.0780196,-0.29443,-0.014316458,-0.22402003,0.81290936,1.0029039,-0.17562914,0.23436669,-0.12582794,-0.22212884,-0.16423914,-0.48087257,-0.2316706,-0.12995014,-0.2397126,-0.14804494,0.020646106,-0.1301882,0.15867788,0.35193235,0.23720789,-0.23774055,-0.33443922,-0.059360795,0.094869,0.16797395,0.7470534,-0.16382527,-0.098632485,-0.27990347,0.21798968,-0.3599618,0.26710445,-0.20857197,-0.18720454,0.24343605,-0.23421857,0.2713555,-0.11544829,-0.025625728,0.18573585,0.6557666,0.7947249,-0.31086695,0.7922692,0.20439953,-0.23652036,-0.06557977,1.2386883
0.295,0.87081814,-0.2041159,-0.3197957,1.3315899,-0.34300256,0.20651099,-0.17643207,-0.19517046,-0.41434896,0.2254736,-0.285019,0.5375588,-0.27375376,-0.05132766,0.20769602,1.6767969,-0.1698879,1.313294,1.7468253,1.1262462,0.14774233,-0.075931475,0.62192,-0.03921549,-0.23785144,-0.10972007,1.261266,0.35748646,0.7628145,-0.16151175,-0.24734667,-0.5099855,-0.16735217,-0.3867606,-0.17997149,-0.20725065,0.7915649,-0.15795782,-0.63758016,0.9326382,-0.2851233,-0.097603396,-0.16904995,0.11056877,0.90788,0.57566005,-0.12528002,-0.15296909,-0.37976214,-0.32311046,0.84662145,-0.04829745,0.9604391,0.22971177,0.16830285,0.18428828,0.08873251,0.19805777,0.23229873,-0.33196673,0.6946648,0.71470916,1.4053407,-0.2752303,-0.21612093,0.7097679,0.5013118,0.59808284,-0.40431774,0.1541887,-0.17218399,0.22887392,0.9226739,0.2377634,1.2167691,0.20918089,0.11170958,0.19003719,0.6686942,1.1636146,0.10778703,-0.25256544,0.7470828,0.73160183,0.5530763,-0.59107125,-0.3630838,0.078565836,0.75012356,0.5975688,1.204619,0.088621065,-0.11386359,-0.29705828,0.75753254,0.24269342,1.6077832,1.2161853,0.67433745,-0.30013624,0.07092331,-0.23026296,0.17251936,0.15643185,0.7084227,0.73509616,-0.10157192,-0.22182319,-0.32710934,-0.2778597,0.17098765,1.3751451,1.4411724,-0.17154431,-0.3949486,-0.40272936,1.7261835,0.25204468,-0.3464449,-0.1652964,-0.37548345,1.3983132,0.78983456,1.0244727,-0.36719477,1.31448,0.16152135,-0.12227994,0.17377709,-0.085738294,0.43188697,-0.11102922,-0.36971015,1.062487,0.6942849,-0.100556515,-0.35763827,-0.3579473,-0.5416628,0.8257295,0.9386465,0.08615098,-0.110406496,-0.07766702,-0.1136905,-0.12490237,-0.16650522,-0.43350014,-0.16141239,0.69378054,1.1112863,1.0740495,-0.29427627,-0.01436007,-0.22280407,0.82157135,0.99803704,-0.17760241,0.22591712,-0.12547691,-0.22240597,-0.16665849,-0.48199388,-0.23107791,-0.12616596,-0.24178019,-0.1475963,0.012372449,-0.13067624,0.16627607,0.34287667,0.22885235,-0.23785067,-0.3351028,-0.05977705,0.102708854,0.16152932,0.7406446,-0.1647031,-0.09937191,-0.27865183,0.21192262,-0.359519,0.26002455,-0.20904663,-0.1876902,0.23616354,-0.2353329,0.2635211,-0.11567529,-0.025819652,0.17884594,0.65074277,0.7921981,-0.31036907,0.78608483,0.1963734,-0.23884931,-0.065778375,1.2342683
0.3,0.8666519,-0.20406535,-0.3109706,1.3402897,-0.3451379,0.19914892,-0.17611954,-0.19465642,-0.41462713,0.21674477,-0.27724773,0.5331487,-0.2722115,-0.051684447,0.19961789,1.68243,-0.17220914,1.3140569,1.7499396,1.1249845,0.14238286,-0.07582548,0.61634547,-0.039462388,-0.23739812,-0.10991307,1.2602521,0.35321394,0.7598592,-0.16100469,-0.24703035,-0.5117247,-0.16919418,-0.3886218,-0.1810663,-0.20791966,0.7848806,-0.15977281,-0.63935626,0.9395751,-0.28257582,-0.0986087,-0.17052811,0.11900241,0.91593325,0.57181925,-0.12606063,-0.15227804,-0.381336,-0.3139656,0.8552888,-0.049354516,0.9694394,0.22306335,0.16203183,0.19311123,0.094897255,0.19060199,0.22710326,-0.32398796,0.7046049,0.70970684,1.4159197,-0.26818556,-0.21612135,0.704713,0.49752852,0.6048562,-0.40617663,0.16138278,-0.17165941,0.22102085,0.9218093,0.2312642,1.2256547,0.2013931,0.11941306,0.18297555,0.66387814,1.1599683,0.11632046,-0.25187576,0.75487393,0.72483826,0.5467309,-0.5905119,-0.37295467,0.084687114,0.74541306,0.6057952,1.1997584,0.095001124,-0.11509273,-0.29782814,0.7514382,0.23543555,1.6094604,1.2232723,0.68118393,-0.2916254,0.07655129,-0.22941476,0.16570753,0.1638624,0.70352644,0.7288724,-0.10143715,-0.22195941,-0.32513738,-0.27712557,0.16407113,1.3814195,1.4414184,-0.17143893,-0.39472163,-0.40368167,1.733411,0.24454829,-0.3462967,-0.16606876,-0.37746486,1.3973374,0.7991514,1.033687,-0.3670929,1.3170027,0.16927984,-0.12358453,0.16747817,-0.08566324,0.43837214,-0.11229769,-0.36894464,1.0700097,0.6893175,-0.10100715,-0.35826188,-0.35762247,-0.54148376,0.8349004,0.94711107,0.0926971,-0.10955975,-0.077487275,-0.113109276,-0.12597525,-0.16697887,-0.43253875,-0.16204394,0.7031636,1.1098708,1.0700537,-0.29396224,-0.0144123435,-0.22173822,0.83024526,0.9932197,-0.17970785,0.21751794,-0.124985024,-0.22258863,-0.16910902,-0.48320717,-0.23044048,-0.12213742,-0.24388868,-0.14713362,0.0040677227,-0.13105848,0.17400938,0.33371067,0.22039591,-0.23812813,-0.33583754,-0.06030765,0.11080746,0.15515481,0.7342654,-0.16543987,-0.100206,-0.27744126,0.20569202,-0.35916376,0.25278538,-0.20939337,-0.18811202,0.2289195,-0.23645926,0.25575683,-0.115770094,-0.025954045,0.17171216,0.64568913,0.78971076,-0.3096961,0.7798829,0.18827263,-0.24135502,-0.06601003,1.2297183
0.305,0.8624097,-0.20431122,-0.3018518,1.3489594,-0.34720576,0.19202852,-0.17589375,-0.19405495,-0.4150601,0.20805773,-0.2696552,0.52864933,-0.27065524,-0.051750075,0.19161731,1.6880062,-0.17427768,1.31455,1.7532463,1.1235822,0.13703863,-0.07597186,0.61098367,-0.039662264,-0.23719542,-0.10984881,1.2591947,0.3489521,0.7567406,-0.1608023,-0.24690005,-0.5133812,-0.17110072,-0.3902948,-0.18219,-0.20869538,0.7783329,-0.16158834,-0.6414111,0.94627905,-0.2801184,-0.09972925,-0.17168292,0.12724477,0.9237416,0.5676499,-0.12702698,-0.15178671,-0.3827595,-0.3046633,0.86364275,-0.050460838,0.9786196,0.21674186,0.15571404,0.20167893,0.10103399,0.18314067,0.22189064,-0.31600967,0.7143489,0.70475554,1.4262197,-0.26111224,-0.21611285,0.6997131,0.49358857,0.61168295,-0.40831172,0.16881366,-0.17087469,0.21306852,0.92079645,0.22488719,1.2346158,0.19353977,0.12707986,0.17588755,0.6590321,1.1561773,0.12469272,-0.25097907,0.76265603,0.71794796,0.5406047,-0.59018916,-0.38290498,0.0909915,0.7408451,0.6139054,1.195018,0.10142954,-0.116323315,-0.2985475,0.74537295,0.2282911,1.6106939,1.2304785,0.68798065,-0.28296962,0.08243929,-0.22864416,0.15903446,0.17109933,0.6986404,0.72271675,-0.10138567,-0.22240956,-0.3229828,-0.2762915,0.15749316,1.3877678,1.4415451,-0.17148164,-0.39468047,-0.40494436,1.7401773,0.23701596,-0.34641236,-0.16704828,-0.37942603,1.3961613,0.8081703,1.0427918,-0.3669867,1.3195025,0.17695335,-0.12471956,0.16133031,-0.08538885,0.4449382,-0.11354024,-0.36816704,1.0775641,0.6842262,-0.101566166,-0.358643,-0.3572376,-0.54138017,0.84392977,0.9553314,0.09935076,-0.10872208,-0.077129506,-0.11253728,-0.12693357,-0.16758068,-0.43159935,-0.16281117,0.71223664,1.1082512,1.0662701,-0.29345575,-0.014382131,-0.22071907,0.83889246,0.9887697,-0.18193588,0.20912358,-0.12427543,-0.22288051,-0.17147887,-0.48419696,-0.22989385,-0.11794829,-0.24623233,-0.14643171,-0.0040646642,-0.13161379,0.18196642,0.32486373,0.21222684,-0.23861143,-0.3366444,-0.060663223,0.11869942,0.1490388,0.7280469,-0.16625372,-0.10084635,-0.27642074,0.19947973,-0.35891867,0.24544792,-0.20942588,-0.1884101,0.22191483,-0.2374456,0.24813327,-0.11593177,-0.026281,0.16475064,0.6405847,0.7870165,-0.30896088,0.77351063,0.1805288,-0.2437775,-0.066027865,1.2249552
0.31,0.8581703,-0.20463842,-0.2926598,1.3575946,-0.34923178,0.18496901,-0.17569923,-0.19342628,-0.4155463,0.19939972,-0.26212278,0.52412856,-0.26910457,-0.05174743,0.18363303,1.6935762,-0.17628777,1.3149779,1.7566022,1.1221286,0.13172488,-0.076182134,0.6056772,-0.039866894,-0.23706654,-0.10971832,1.2581564,0.3447093,0.7535714,-0.16067609,-0.2468279,-0.515006,-0.17303586,-0.3919052,-0.1833202,-0.20948997,0.7718466,-0.1634199,-0.6435313,0.9529222,-0.27769494,-0.100864075,-0.17275915,0.13542774,0.93145394,0.5634002,-0.12803589,-0.15137488,-0.38411516,-0.29531544,0.87188,-0.051569395,0.9878384,0.21051712,0.14937107,0.21014409,0.10715048,0.17569461,0.21668729,-0.30804375,0.724005,0.6998464,1.4364175,-0.25404707,-0.21608174,0.6947355,0.48960355,0.6185375,-0.41052705,0.17629811,-0.17001292,0.20508318,0.91975576,0.2185687,1.2435888,0.18568942,0.13473217,0.16877982,0.6541933,1.1523451,0.13298795,-0.25001186,0.7704191,0.7110466,0.5345299,-0.5899175,-0.39286554,0.097337894,0.73632985,0.62198764,1.1903259,0.10785785,-0.117545076,-0.29923183,0.73932797,0.22118437,1.6118054,1.2377107,0.69476163,-0.2742735,0.08838345,-0.22788009,0.15239444,0.17826691,0.6937613,0.7165786,-0.10134192,-0.22293715,-0.3207667,-0.2754421,0.1510286,1.3941172,1.4416592,-0.17157081,-0.3947067,-0.4062887,1.7468107,0.22946772,-0.3466073,-0.16810703,-0.3813636,1.3949344,0.8170982,1.0518631,-0.36689246,1.3220078,0.184571,-0.12579918,0.15524012,-0.085057944,0.4515253,-0.11477446,-0.36736333,1.085118,0.67911625,-0.10215988,-0.3589507,-0.35684425,-0.54131293,0.8528952,0.9634779,0.1060286,-0.10790721,-0.07671122,-0.111969575,-0.1278489,-0.1682294,-0.43068218,-0.1636005,0.72120845,1.1065913,1.0625545,-0.29290846,-0.014325507,-0.21969676,0.8475303,0.984427,-0.18418616,0.20072502,-0.1235152,-0.22321677,-0.17382032,-0.48510692,-0.22938065,-0.11373815,-0.24864376,-0.1456576,-0.012140293,-0.13223495,0.18997665,0.3161282,0.20415828,-0.23913884,-0.3374651,-0.060951248,0.1264972,0.14299467,0.7218746,-0.16710788,-0.1014158,-0.275454,0.19329253,-0.3586974,0.23809855,-0.20937641,-0.18867746,0.21498048,-0.2383872,0.24054503,-0.116129704,-0.026674382,0.15787077,0.635468,0.78425384,-0.30822688,0.767088,0.17290387,-0.2461536,-0.065975785,1.220142
0.315,0.85393125,-0.20496565,-0.28346813,1.3662298,-0.3512578,0.17790961,-0.1755048,-0.19279757,-0.41603273,0.19074185,-0.2545902,0.5196079,-0.26755404,-0.0517447,0.17564857,1.6991454,-0.17829788,1.315405,1.7599576,1.120675,0.12641117,-0.07639237,0.6003706,-0.040071636,-0.23693766,-0.10958782,1.2571173,0.34046647,0.75040215,-0.16054988,-0.24675563,-0.51663077,-0.17497104,-0.39351565,-0.18445024,-0.21028456,0.7653595,-0.16525146,-0.645652,0.9595654,-0.27527165,-0.10199888,-0.17383534,0.14361072,0.939166,0.5591502,-0.12904483,-0.15096298,-0.38547084,-0.2859675,0.88011694,-0.05267801,0.9970573,0.2042924,0.14302845,0.21860918,0.113266915,0.16824855,0.21148393,-0.30007747,0.73366123,0.69493735,1.4466153,-0.2469821,-0.2160506,0.6897577,0.48561853,0.6253917,-0.4127426,0.18378258,-0.16915113,0.19709772,0.91871536,0.2122502,1.2525618,0.17783898,0.1423845,0.16167212,0.6493546,1.1485125,0.14128314,-0.24904452,0.77818125,0.7041446,0.52845466,-0.58964604,-0.4028261,0.103684425,0.73181456,0.63007,1.1856332,0.11428614,-0.118766814,-0.2999162,0.73328304,0.2140777,1.6129167,1.2449424,0.70154285,-0.26557773,0.09432761,-0.22711605,0.14575437,0.18543445,0.68888223,0.7104405,-0.10129811,-0.22346467,-0.31855077,-0.2745927,0.14456397,1.4004668,1.4417732,-0.17165998,-0.394733,-0.40763304,1.7534448,0.22191954,-0.34680223,-0.16916573,-0.3833012,1.3937073,0.82602626,1.0609348,-0.3667981,1.3245128,0.19218856,-0.12687871,0.14915007,-0.08472678,0.4581122,-0.116008684,-0.36655974,1.0926723,0.67400634,-0.10275351,-0.3592583,-0.35645086,-0.5412456,0.86186063,0.9716243,0.11270643,-0.10709237,-0.07629292,-0.11140182,-0.12876415,-0.16887806,-0.42976505,-0.16438952,0.73018056,1.1049314,1.0588393,-0.29236132,-0.01426895,-0.21867454,0.85616827,0.98008484,-0.18643638,0.19232632,-0.12275487,-0.22355342,-0.17616177,-0.48601678,-0.22886735,-0.10952799,-0.25105536,-0.14488342,-0.020215865,-0.13285604,0.19798687,0.3073926,0.19608988,-0.23966616,-0.33828586,-0.061239354,0.13429487,0.1369507,0.71570253,-0.16796198,-0.10198532,-0.2744872,0.18710518,-0.35847616,0.23074928,-0.20932697,-0.18894488,0.20804621,-0.2393288,0.23295683,-0.116327636,-0.027067691,0.1509911,0.6303512,0.78149104,-0.30749294,0.7606654,0.16527894,-0.24852963,-0.065923735,1.2153283
0.32,0.849692,-0.20529279,-0.27427632,1.3748653,-0.35328388,0.17085008,-0.17531037,-0.19216885,-0.41651905,0.18208398,-0.24705768,0.51508707,-0.2660034,-0.051742043,0.16766429,1.7047154,-0.18030803,1.3158331,1.7633138,1.1192206,0.12109749,-0.07660265,0.5950643,-0.040276345,-0.23680893,-0.1094573,1.2560785,0.3362236,0.74723315,-0.16042367,-0.24668339,-0.5182556,-0.17690617,-0.3951258,-0.18558034,-0.21107921,0.75887287,-0.16708322,-0.6477722,0.96620864,-0.27284825,-0.10313378,-0.17491159,0.15179372,0.9468784,0.5549004,-0.13005376,-0.15055102,-0.3868263,-0.27661994,0.88835406,-0.05378659,1.006276,0.19806765,0.13668555,0.22707431,0.119383425,0.1608024,0.2062805,-0.2921115,0.7433174,0.69002795,1.4568137,-0.23991671,-0.21601951,0.68477976,0.48163366,0.6322463,-0.41495794,0.19126709,-0.1682893,0.18911222,0.9176748,0.20593168,1.2615345,0.16998836,0.15003684,0.15456428,0.64451593,1.1446801,0.14957851,-0.24807732,0.7859439,0.6972432,0.5223797,-0.58937454,-0.4127867,0.110030875,0.7272995,0.6381521,1.1809404,0.12071434,-0.119988546,-0.30060053,0.7272385,0.20697095,1.6140277,1.2521744,0.70832396,-0.25688142,0.10027173,-0.22635198,0.13911441,0.19260202,0.68400306,0.7043023,-0.10125427,-0.22399223,-0.31633466,-0.2737433,0.13809933,1.4068161,1.4418868,-0.1717492,-0.39475927,-0.40897715,1.760078,0.21437135,-0.3469972,-0.17022449,-0.38523886,1.3924807,0.83495426,1.0700063,-0.36670378,1.3270185,0.19980612,-0.1279583,0.14305985,-0.08439587,0.46469936,-0.1172429,-0.3657561,1.1002269,0.6688963,-0.10334719,-0.3595661,-0.35605755,-0.5411782,0.87082607,0.9797707,0.11938428,-0.10627752,-0.075874954,-0.11083414,-0.12967946,-0.16952676,-0.4288479,-0.1651789,0.7391524,1.1032714,1.0551239,-0.2918142,-0.014212269,-0.21765238,0.86480606,0.9757424,-0.18868667,0.18392766,-0.121994615,-0.22388983,-0.17850327,-0.4869267,-0.2283541,-0.10531798,-0.25346684,-0.14410934,-0.02829143,-0.13347715,0.20599714,0.298657,0.18802139,-0.24019337,-0.33910662,-0.06152741,0.14209267,0.13090664,0.70953053,-0.16881621,-0.1025548,-0.27352062,0.18091795,-0.3582548,0.22339989,-0.2092776,-0.18921217,0.20111197,-0.2402705,0.22536847,-0.11652564,-0.027461044,0.144111,0.62523454,0.7787284,-0.3067591,0.7542429,0.1576541,-0.25090575,-0.06587167,1.2105153
