0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.28,1.0269964,1.1024222,2.6407251,1.0845509,1.8617611,1.9439343,-0.13661948,-0.7681791,-2.2782676,-1.2696513,0.17101584,0.13586485,0.5122948,0.6233041,-0.92496717,-0.44094452,3.2485175,0.5486327,3.4943383,2.763738,-0.46558702,0.93623483,2.0322149,2.3001893,0.79592514,0.5855101,-0.4438666,-0.42306632,2.546151,-0.6930374,3.3011894,3.1578445,0.30020645,1.5725234,1.1730505,3.144715,-0.66486853,2.1619725,1.4908383,0.1400076,-0.31891418,2.792645,-0.88773954,-0.7625852,-0.2640783,-0.587509,2.8308463,-0.26080167,-1.0384033,-1.8913687,-0.9957208,-1.0259949,-0.64141256,-0.2719035,0.7023824,1.7745128,1.3363261,2.5676901,1.2462251,-0.12940118,-0.4976942,2.009844,2.5730493,-1.3333821,0.92188704,-0.49207196,3.363555,-0.5855805,-0.6783364,2.4046307,-0.6385719,-0.44483218,2.26448,-0.805574,2.9113815,-0.330861,-0.40983874,0.089649126,3.7514405,1.7398019,1.1842424,1.3967277,0.95511925,3.3987143,-0.5622319,2.135907,-1.0459846,-0.5005467,0.49431267,1.4222078,-0.3367373,2.9923437,-0.3621189,-1.5194923,2.8182516,2.2589078,3.8960943,1.0201039,-0.36739376,3.0961504,3.2936532,1.0942097,-0.5679796,3.633992,1.2076436,0.73744816,-1.2805691,-0.7389365,-0.15128544,-0.821051,1.1203125,-0.88573617,1.5510505,-1.1212407,-0.3667821,3.1568692,-0.5800538,1.6046264,1.0491117,-1.7169098,3.2299263,-0.702864,-0.32160205,-0.5040281,2.731418,2.8210514,0.13379596,2.1711955,-0.5765971,1.886357,1.3356801,2.7208385,-0.52467495,-0.63014764,-0.39704558,-1.378782,0.7929842,3.564508,-0.79062665,2.7414339,-1.2550021,4.4488025,1.0823135,1.4386106,-1.1595193,-0.79135895,2.4534678,1.4727879,-0.10541774,-0.2679668,-0.7586819,-0.767497,-0.19118492,-0.67537993,-0.31281096,0.7557096,2.8585691,2.7557628,-4.5241356,-0.58285123,-0.4377272,1.1669654,-0.9485222,-0.09056917,-0.37643626,-0.66470003,-0.6036039,0.27767652,1.4951591,2.4439666,3.889571,-0.48987752,2.099169,-0.6345646,-1.3879329,0.7353222,3.8796225,1.3951083,2.8424892,-0.604627,-0.2905489,0.7544814,0.4640466,-0.82960093,1.669451,3.3873138,1.6393136,4.23554,-0.67865115,0.9546285,-0.5812765,-0.52921087,-1.1475385,0.6162617,1.4347329,-0.6651841,-0.18395425,-0.28348783,1.3972188,2.5366702
0.285,1.0572329,1.0797929,2.62845,1.1083589,1.8738784,1.9704667,-0.13777119,-0.7690632,-2.2367086,-1.2497084,0.19305398,0.10892938,0.52102077,0.6069811,-0.92788124,-0.43958762,3.2465725,0.5638015,3.5156853,2.7825124,-0.46188155,0.918643,2.054443,2.3001273,0.776607,0.6088298,-0.44696072,-0.4231163,2.525495,-0.69142914,3.3014388,3.1498444,0.2773311,1.6034042,1.1564436,3.1707852,-0.67328435,2.1825006,1.5186119,0.11087535,-0.3010154,2.7789755,-0.89263636,-0.7642402,-0.29756737,-0.5910983,2.8445878,-0.25952873,-1.045834,-1.8563402,-0.9964497,-1.0271094,-0.6453484,-0.26980487,0.7234368,1.7674865,1.3196639,2.5782335,1.2297326,-0.10396563,-0.49723017,2.0351455,2.5554843,-1.3095399,0.9484337,-0.4903299,3.3459342,-0.586672,-0.6805627,2.3860962,-0.6367268,-0.4456192,2.2923872,-0.7848734,2.903766,-0.33416784,-0.41432366,0.073345415,3.7591672,1.7685969,1.1636596,1.4130211,0.9369762,3.3805487,-0.56070745,2.1660829,-1.0270184,-0.5009246,0.51388174,1.451989,-0.33930525,2.9756925,-0.36457506,-1.4944422,2.806225,2.2432692,3.8913202,1.0042332,-0.37041175,3.0809214,3.3149269,1.1270843,-0.5688172,3.640734,1.2333379,0.7670677,-1.2757666,-0.7435051,-0.15266542,-0.818041,1.1000819,-0.8855229,1.5812619,-1.1149378,-0.36383736,3.167468,-0.5792543,1.6330967,1.0317191,-1.6956387,3.210505,-0.706089,-0.32467756,-0.5034062,2.7177749,2.8409188,0.11165619,2.1976714,-0.5813384,1.8745503,1.3130394,2.7358527,-0.5234869,-0.60456556,-0.39744642,-1.3630689,0.81545305,3.5577264,-0.7865844,2.7196832,-1.2321813,4.466716,1.0645066,1.4540752,-1.1925029,-0.79559577,2.4349883,1.4449413,-0.10751415,-0.26681924,-0.7644478,-0.74306256,-0.19302951,-0.6531773,-0.31517687,0.7769929,2.8414676,2.743814,-4.491586,-0.5844101,-0.43985626,1.1465405,-0.94707584,-0.0902282,-0.3792538,-0.6671912,-0.6081589,0.256691,1.5232011,2.4265363,3.877727,-0.4818126,2.119075,-0.6403882,-1.426249,0.76495135,3.886335,1.369496,2.8288765,-0.6039257,-0.2892824,0.7847615,0.48250896,-0.8314726,1.6415389,3.4026968,1.6279038,4.2326646,-0.6781527,0.9323003,-0.5826043,-0.531717,-1.1514746,0.64099586,1.4108796,-0.6684695,-0.18444355,-0.2802223,1.3731486,2.5348723
0.29,1.0876333,1.056993,2.6159604,1.1323023,1.8859864,1.9970841,-0.13891006,-0.7698844,-2.1948044,-1.2296195,0.21524055,0.08179776,0.52978283,0.5905825,-0.9307943,-0.43819177,3.2444754,0.57902426,3.5370014,2.8013284,-0.45813245,0.9009137,2.0767694,2.2999637,0.7571429,0.63224965,-0.450026,-0.42315137,2.5046782,-0.68979716,3.3016007,3.1416404,0.25430894,1.6344684,1.1396948,3.1968837,-0.681758,2.2031128,1.5464911,0.08155407,-0.2829922,2.765121,-0.8975369,-0.7658695,-0.33128667,-0.59471434,2.8583555,-0.25825977,-1.05329,-1.8210006,-0.9971462,-1.0281949,-0.6492875,-0.26773342,0.7446428,1.7603334,1.3028321,2.588727,1.2130407,-0.078345776,-0.49673885,2.0606167,2.5377052,-1.2855035,0.97510463,-0.4885685,3.3280656,-0.5877507,-0.6827999,2.367397,-0.634855,-0.44640568,2.3204243,-0.76399416,2.8960006,-0.33750364,-0.41877288,0.056906946,3.7668216,1.7975148,1.1429027,1.4293747,0.9186553,3.3621123,-0.5591401,2.1963818,-1.0078388,-0.5012795,0.53357446,1.4819329,-0.34188634,2.9588223,-0.36701316,-1.4691832,2.7940416,2.2274375,3.8864045,0.98820674,-0.37340683,3.0654685,3.3362303,1.1601558,-0.56962645,3.6473851,1.2591943,0.79692096,-1.2708795,-0.7480756,-0.15408212,-0.8149976,1.0796758,-0.88527817,1.611647,-1.1085836,-0.36089382,3.1780152,-0.5784694,1.6616935,1.0141697,-1.6741252,3.1908288,-0.709332,-0.32776624,-0.50275105,2.7039351,2.8608153,0.08936665,2.2241921,-0.58609587,1.8625777,1.2901974,2.750892,-0.52226996,-0.57877374,-0.3978328,-1.3472263,0.83803767,3.5507245,-0.78249377,2.6977174,-1.2091386,4.484589,1.0465026,1.4695969,-1.2256207,-0.799808,2.416254,1.4168967,-0.10962589,-0.26568568,-0.7702465,-0.71840376,-0.19481981,-0.6307905,-0.31754425,0.7983629,2.8241289,2.731652,-4.458643,-0.5859718,-0.4419723,1.1259812,-0.9455751,-0.08989613,-0.38205898,-0.6697003,-0.6127536,0.23553196,1.5513805,2.4089122,3.8656707,-0.47370052,2.139029,-0.64623314,-1.4647522,0.7947974,3.892975,1.343643,2.815076,-0.603153,-0.2880149,0.81523013,0.5010911,-0.8333466,1.6134058,3.4181128,1.6163814,4.229652,-0.6776398,0.90979344,-0.5839571,-0.53424126,-1.1554013,0.66590154,1.3868008,-0.6717489,-0.18496563,-0.2769501,1.3488954,2.5330005
0.295,1.1180321,1.0341933,2.6034694,1.1562457,1.8980947,2.023702,-0.14004871,-0.7707059,-2.1529007,-1.2095312,0.23742685,0.054666284,0.5385443,0.5741842,-0.93370706,-0.43679616,3.2423787,0.5942466,3.5583158,2.8201427,-0.45438376,0.8831845,2.0990975,2.2997997,0.7376792,0.6556693,-0.45309117,-0.42318657,2.4838634,-0.68816495,3.301764,3.1334362,0.23128694,1.665533,1.1229458,3.2229836,-0.6902314,2.2237236,1.5743698,0.05223325,-0.26496917,2.7512658,-0.90243673,-0.7674982,-0.36500618,-0.59833086,2.8721216,-0.25699073,-1.0607452,-1.7856605,-0.99784297,-1.0292807,-0.6532267,-0.26566187,0.765848,1.7531803,1.2860005,2.5992196,1.1963488,-0.05272627,-0.49624753,2.0860863,2.5199254,-1.2614672,1.0017748,-0.4868072,3.3101985,-0.58882916,-0.6850369,2.3486974,-0.63298345,-0.44719228,2.3484619,-0.74311435,2.8882358,-0.3408397,-0.42322218,0.040468223,3.774478,1.8264327,1.1221462,1.4457284,0.9003339,3.3436775,-0.55757266,2.2266812,-0.98865867,-0.5016344,0.5532665,1.5118766,-0.3444674,2.9419518,-0.36945105,-1.4439248,2.7818587,2.2116058,3.8814876,0.9721799,-0.3764018,3.050016,3.3575315,1.193228,-0.57043606,3.6540372,1.2850499,0.8267744,-1.2659934,-0.7526461,-0.15549828,-0.81195426,1.0592698,-0.88503325,1.6420312,-1.1022294,-0.35795015,3.1885636,-0.57768446,1.6902918,0.99662066,-1.6526114,3.1711519,-0.7125748,-0.33085522,-0.5020958,2.6900954,2.8807106,0.06707723,2.250713,-0.5908538,1.8506043,1.2673551,2.7659302,-0.521053,-0.55298185,-0.3982197,-1.3313837,0.860622,3.5437236,-0.77840364,2.6757498,-1.1860962,4.502462,1.0284982,1.4851185,-1.2587389,-0.8040207,2.39752,1.3888519,-0.11173716,-0.2645523,-0.7760452,-0.6937452,-0.19661027,-0.6084041,-0.31991166,0.8197331,2.8067904,2.7194889,-4.4256997,-0.5875332,-0.44408822,1.105422,-0.94407475,-0.08956433,-0.38486412,-0.672209,-0.61734825,0.21437374,1.5795605,2.391288,3.8536139,-0.46558842,2.1589825,-0.6520779,-1.5032549,0.8246429,3.899617,1.3177903,2.8012774,-0.60238016,-0.28674743,0.8456974,0.51967365,-0.8352202,1.585273,3.4335265,1.6048586,4.226641,-0.67712694,0.8872865,-0.5853097,-0.53676575,-1.1593281,0.6908072,1.3627226,-0.6750284,-0.18548746,-0.27367777,1.3246423,2.531129
0.3,1.1486329,1.0111686,2.5907938,1.1802924,1.9101484,2.0504372,-0.14120021,-0.7714632,-2.1105967,-1.1893017,0.25976443,0.027332027,0.5473114,0.5576506,-0.9366006,-0.43534687,3.2401319,0.609565,3.579665,2.8390071,-0.4506015,0.86531776,2.1214554,2.2995362,0.71809465,0.6792404,-0.45617795,-0.42321333,2.4628625,-0.68650174,3.3018124,3.125013,0.20809105,1.696761,1.1060485,3.249116,-0.69871753,2.2444775,1.6024247,0.022763208,-0.24676359,2.7372024,-0.90736413,-0.7690809,-0.3989193,-0.60196626,2.8858824,-0.25567988,-1.0681733,-1.7500378,-0.99854976,-1.0302997,-0.65717036,-0.26356336,0.7871733,1.7458935,1.2690654,2.6096346,1.1795073,-0.026936742,-0.4957826,2.1116335,2.5019572,-1.237268,1.0285653,-0.48504734,3.2920651,-0.58986914,-0.6872443,2.329859,-0.63102305,-0.4479482,2.376609,-0.7220551,2.880362,-0.34419805,-0.4276488,0.023908988,3.7820692,1.855528,1.1011988,1.4621322,0.88187885,3.3249574,-0.5559695,2.2570796,-0.96927977,-0.5019461,0.5730829,1.542012,-0.3470658,2.9248636,-0.37187243,-1.4183987,2.7694623,2.195534,3.8763716,0.95604557,-0.37941176,3.0343065,3.3788688,1.2265635,-0.5712343,3.6605706,1.3110673,0.85685796,-1.2610848,-0.7572373,-0.15690829,-0.80883396,1.0386722,-0.8847659,1.6725757,-1.0957876,-0.35492262,3.199126,-0.5768889,1.7190629,0.97895086,-1.6309376,3.1512182,-0.71583986,-0.33397314,-0.5014668,2.676044,2.9006774,0.044653006,2.277319,-0.59564555,1.8384684,1.2443316,2.7809725,-0.5197982,-0.52697515,-0.39864236,-1.3153753,0.88327,3.5365517,-0.7742596,2.653528,-1.1628351,4.52028,1.0102769,1.5007013,-1.2920303,-0.80827445,2.3785748,1.3605583,-0.11385692,-0.263371,-0.78182924,-0.6688946,-0.19840384,-0.5858198,-0.3223354,0.8412073,2.7891648,2.7071111,-4.3923473,-0.58908343,-0.4461805,1.0846914,-0.9425442,-0.08925025,-0.387669,-0.67470634,-0.62192714,0.19306731,1.6078717,2.3734093,3.841363,-0.4574533,2.1789756,-0.65794027,-1.5419257,0.8546959,3.90613,1.2917331,2.7872887,-0.6016313,-0.2855079,0.87638056,0.53834003,-0.8370762,1.5569432,3.448915,1.593172,4.2234807,-0.6766311,0.8646434,-0.5867198,-0.53927064,-1.1632093,0.71583295,1.3384204,-0.6783248,-0.18599163,-0.27042115,1.300171,2.52914
0.305,1.1795802,0.9877589,2.5777547,1.2045672,1.9221067,2.0772343,-0.14238803,-0.7721377,-2.067619,-1.1687807,0.28242168,-0.00041712075,0.5561746,0.540853,-0.93943095,-0.43388712,3.2376094,0.625019,3.6009758,2.8579497,-0.44674042,0.8472084,2.1438968,2.2991252,0.69825137,0.7030397,-0.45929536,-0.42317027,2.4415233,-0.6847371,3.3016758,3.1162448,0.18459523,1.7282721,1.0888882,3.2752807,-0.7072668,2.2653959,1.630761,-0.007007733,-0.22826849,2.7227633,-0.91235596,-0.77064884,-0.43320897,-0.60562843,2.8996375,-0.25430852,-1.0756321,-1.7139204,-0.999252,-1.0311998,-0.6611008,-0.2614333,0.8087683,1.7383497,1.251886,2.619935,1.162357,-0.00077791885,-0.49529558,2.1372886,2.4836733,-1.212762,1.0556009,-0.48331976,3.2735045,-0.59091854,-0.6894691,2.310784,-0.6288986,-0.44864646,2.4049454,-0.700649,2.8722591,-0.3475858,-0.43200716,0.0071353856,3.789485,1.8848754,1.0799134,1.4785647,0.86318415,3.3056977,-0.5543162,2.2876568,-0.9495654,-0.5022153,0.59318197,1.572435,-0.34970257,2.9074101,-0.37424144,-1.392463,2.756734,2.1790233,3.870938,0.9396833,-0.38244188,3.0181882,3.4002888,1.2603116,-0.57198316,3.6669214,1.3374174,0.8873486,-1.2560923,-0.761801,-0.15827672,-0.805653,1.0177978,-0.8844103,1.7034404,-1.0892047,-0.35183582,3.2096336,-0.5760897,1.748096,0.96102965,-1.6089623,3.1309128,-0.71912956,-0.33714175,-0.5007927,2.6616461,2.9207253,0.021997854,2.3040113,-0.6005299,1.8260493,1.2210084,2.7959902,-0.5184844,-0.5005581,-0.3991016,-1.2990706,0.9060644,3.5290143,-0.7700044,2.630857,-1.1391971,4.5380425,0.99172735,1.5163789,-1.325573,-0.81256515,2.3592699,1.3318189,-0.116041906,-0.26204836,-0.78757036,-0.643746,-0.20017081,-0.562833,-0.3247648,0.86284363,2.7710948,2.6943579,-4.358305,-0.59061664,-0.44825694,1.0636791,-0.94099677,-0.08896637,-0.3904695,-0.67718846,-0.6265329,0.17152503,1.636371,2.3551314,3.8287466,-0.4492597,2.1990504,-0.6638722,-1.5808933,0.88509727,3.9124482,1.2653337,2.7729836,-0.6009028,-0.2842739,0.90743744,0.557227,-0.83890784,1.5283365,3.4642298,1.5811769,4.2200685,-0.6761931,0.84176505,-0.5881716,-0.5417448,-1.1670572,0.74112713,1.3137144,-0.68157405,-0.18649669,-0.2672153,1.275311,2.5269618
0.31,1.2104689,0.9643333,2.564632,1.2288187,1.9339632,2.1038554,-0.14354475,-0.7727877,-2.0246139,-1.1481929,0.30506885,-0.028186068,0.5650355,0.52403116,-0.9422407,-0.43243912,3.23495,0.64041245,3.6220965,2.8768218,-0.44288096,0.8291288,2.1662297,2.298663,0.6784384,0.72670776,-0.46241802,-0.4230734,2.4201765,-0.68291557,3.3014724,3.107372,0.16112497,1.7596905,1.0717669,3.3013246,-0.7158174,2.2862105,1.6590161,-0.036712937,-0.20977479,2.7082596,-0.917336,-0.7722213,-0.46745867,-0.60924566,2.9132836,-0.2529653,-1.083099,-1.677836,-0.99993396,-1.0320276,-0.6650146,-0.25925604,0.83033717,1.7307196,1.2346979,2.6300817,1.1451703,0.025389535,-0.4947524,2.1628249,2.4653869,-1.1882584,1.0825655,-0.4816095,3.2548504,-0.59198815,-0.6917094,2.2917023,-0.6267093,-0.44931594,2.433188,-0.6792354,2.864096,-0.35092637,-0.43625554,-0.009617228,3.7967627,1.9141176,1.0585943,1.4948511,0.84451866,3.2862997,-0.5526459,2.3181102,-0.9298595,-0.50249344,0.6132642,1.6027625,-0.35235247,2.8898964,-0.3765641,-1.3665168,2.7439299,2.1624403,3.8653965,0.9233161,-0.38547248,3.0020053,3.4216096,1.294021,-0.5726737,3.6731417,1.3637667,0.9178042,-1.2510675,-0.76631165,-0.15960124,-0.8024777,0.9969626,-0.88397497,1.7342268,-1.0826386,-0.34877688,3.220022,-0.57529974,1.7770414,0.94308615,-1.5869564,3.1105678,-0.72241706,-0.3403181,-0.50007504,2.6471968,2.9406464,-0.0006082393,2.330532,-0.60546196,1.8135867,1.1977104,2.8109012,-0.51715,-0.47410765,-0.39959908,-1.2827262,0.92878115,3.5213337,-0.76572216,2.6081176,-1.1155193,4.5556703,0.9731847,1.5320098,-1.3589923,-0.8167915,2.339935,1.3030791,-0.118249185,-0.2606886,-0.79323494,-0.6186665,-0.20189227,-0.53981835,-0.32714477,0.88444483,2.7530098,2.681527,-4.324178,-0.592151,-0.45035237,1.0426917,-0.9394704,-0.08869426,-0.39326233,-0.67966115,-0.63116354,0.15002464,1.6647805,2.3368018,3.816037,-0.44108367,2.219046,-0.6698035,-1.6197387,0.9154367,3.9186714,1.2389308,2.7586365,-0.6001682,-0.2830512,0.938459,0.57610357,-0.84073186,1.4997699,3.4794192,1.5691394,4.21655,-0.6757827,0.81894326,-0.58962154,-0.54418784,-1.1709063,0.7663789,1.288991,-0.68476546,-0.18696855,-0.26406133,1.2504747,2.524709
0.315,1.2409582,0.9411715,2.551635,1.252817,1.9456755,2.1301277,-0.14459969,-0.7734365,-1.9820687,-1.1277145,0.32741502,-0.05564029,0.5737728,0.50737923,-0.94506955,-0.43098256,3.232232,0.6555872,3.642898,2.8954895,-0.43909705,0.8113047,2.1882584,2.2982,0.6589159,0.74993795,-0.46553025,-0.42294452,2.3990877,-0.68107545,3.3012605,3.098522,0.13794228,1.790689,1.0549384,3.327103,-0.724303,2.3067198,1.686896,-0.0660222,-0.19149585,2.6939235,-0.9222334,-0.7737821,-0.5013074,-0.6127504,2.9266925,-0.25172198,-1.0905199,-1.6422087,-1.0005856,-1.0327944,-0.66891366,-0.25699538,0.8516075,1.7231195,1.217713,2.6399791,1.1281751,0.051250268,-0.49414206,2.1880374,2.4473279,-1.1640112,1.1091696,-0.47989762,3.2363136,-0.59305567,-0.69393325,2.272787,-0.62451386,-0.44997284,2.4610853,-0.65809345,2.8560095,-0.35414988,-0.44033852,-0.026155803,3.8039265,1.9429703,1.0374697,1.5108328,0.82610357,3.2670615,-0.5509725,2.3481627,-0.910428,-0.5028075,0.63305414,1.6326836,-0.35499486,2.8725379,-0.37883988,-1.3408394,2.7312045,2.1460543,3.859859,0.9071375,-0.3884899,2.9859855,3.4426436,1.3273524,-0.5732958,3.6792254,1.3898225,0.94786257,-1.2460613,-0.77076346,-0.16088012,-0.7993261,0.9763971,-0.88346106,1.7645797,-1.076216,-0.3457795,3.2302463,-0.5745248,1.8056148,0.92531306,-1.5651355,3.0903907,-0.7256869,-0.3434707,-0.49934635,2.6328902,2.9602485,-0.022932595,2.3566537,-0.6104046,1.8012488,1.1746922,2.825616,-0.5158148,-0.44792536,-0.4001618,-1.2665323,0.9512027,3.5136683,-0.76147765,2.5855834,-1.0920517,4.5730443,0.95488846,1.5474738,-1.3919811,-0.820871,2.3208077,1.2746931,-0.12042618,-0.2593906,-0.7987802,-0.59394914,-0.20355386,-0.5170886,-0.3294611,0.9058534,2.7352126,2.6688187,-4.2904,-0.5937009,-0.4524877,1.0219688,-0.9379815,-0.08842372,-0.39604303,-0.6821196,-0.6357979,0.12878565,1.6928761,2.3186526,3.8034277,-0.4329996,2.2388058,-0.67565906,-1.6580931,0.9453813,3.924833,1.2127796,2.7444398,-0.5994147,-0.2818689,0.96911615,0.5947476,-0.8425543,1.4714713,3.494413,1.5572647,4.212999,-0.67536896,0.7964245,-0.59106493,-0.54658675,-1.1747636,0.7913008,1.2645552,-0.68790936,-0.18735278,-0.2609669,1.225997,2.5224385
0.32,1.2714473,0.9180094,2.538637,1.2768155,1.9573879,2.1564002,-0.14565471,-0.7740849,-1.9395243,-1.1072361,0.34976113,-0.08309464,0.5825101,0.49072728,-0.9478979,-0.4295255,3.2295132,0.6707619,3.6636992,2.9141595,-0.43531308,0.7934803,2.2102888,2.2977371,0.6393938,0.7731679,-0.4686426,-0.4228153,2.3779976,-0.67923534,3.3010476,3.089672,0.11475963,1.8216873,1.0381103,3.3528783,-0.7327885,2.327228,1.714774,-0.09533118,-0.17321697,2.679586,-0.92713094,-0.77534205,-0.5351561,-0.61625487,2.940103,-0.25047857,-1.0979412,-1.6065817,-1.0012372,-1.0335606,-0.6728125,-0.2547349,0.8728783,1.7155191,1.200728,2.6498778,1.1111797,0.0771107,-0.49353135,2.2132506,2.42927,-1.1397638,1.1357731,-0.47818565,3.217777,-0.59412307,-0.69615686,2.2538724,-0.6223185,-0.45062992,2.4889836,-0.63695174,2.8479218,-0.35737306,-0.44442138,-0.042694062,3.811091,1.9718224,1.0163448,1.5268142,0.80768824,3.2478216,-0.5492992,2.3782132,-0.89099604,-0.5031218,0.65284383,1.6626042,-0.35763773,2.855177,-0.38111565,-1.3151627,2.718477,2.1296678,3.8543196,0.890959,-0.3915074,2.9699652,3.4636784,1.3606825,-0.57391715,3.685311,1.4158789,0.9779201,-1.2410551,-0.7752152,-0.16215913,-0.7961742,0.9558322,-0.882947,1.7949317,-1.0697936,-0.34278196,3.2404704,-0.5737492,1.834188,0.90754026,-1.5433141,3.0702136,-0.7289569,-0.34662327,-0.49861783,2.618585,2.9798522,-0.04525622,2.3827748,-0.61534715,1.7889113,1.1516736,2.8403282,-0.5144795,-0.42174318,-0.40072414,-1.2503382,0.9736253,3.5059998,-0.75723284,2.563051,-1.068584,4.590416,0.93659234,1.5629374,-1.4249697,-0.8249506,2.3016798,1.2463076,-0.12260307,-0.25809258,-0.80432534,-0.5692318,-0.20521523,-0.49435872,-0.33177736,0.92726195,2.717415,2.6561098,-4.2566223,-0.595251,-0.45462322,1.0012454,-0.93649316,-0.08815325,-0.3988241,-0.6845783,-0.6404328,0.10754669,1.7209722,2.3005025,3.790819,-0.42491558,2.2585647,-0.6815143,-1.6964465,0.97532654,3.9309936,1.1866286,2.730243,-0.59866095,-0.28068656,0.99977297,0.6133914,-0.8443771,1.4431727,3.5094068,1.5453901,4.2094464,-0.67495525,0.7739054,-0.5925087,-0.5489861,-1.1786201,0.81622267,1.2401195,-0.6910529,-0.18773708,-0.25787228,1.2015194,2.5201678
0.325,1.3023086,0.8944464,2.5253098,1.3010907,1.9690946,2.1828163,-0.14667779,-0.77476984,-1.8961369,-1.0865247,0.37238976,-0.11098015,0.5913609,0.4737587,-0.9507722,-0.4280409,3.2265053,0.6860729,3.684552,2.9329271,-0.43148822,0.7754079,2.2325492,2.2971227,0.6195492,0.7966341,-0.4718045,-0.42262653,2.3565552,-0.6773375,3.30072,3.0803843,0.091216214,1.853,1.0211021,3.3787487,-0.7413503,2.3479145,1.7429204,-0.12498096,-0.15463363,2.6648376,-0.932143,-0.7768463,-0.5694225,-0.61975515,2.9536002,-0.2492016,-1.1054567,-1.570315,-1.0019002,-1.0342466,-0.6767563,-0.25256026,0.8944497,1.7076924,1.1833446,2.6596358,1.0939038,0.103384316,-0.49282432,2.2386951,2.410873,-1.1150597,1.1626736,-0.47654104,3.1987998,-0.5952378,-0.69843584,2.2346578,-0.6200448,-0.4512572,2.517006,-0.61536115,2.8394818,-0.36066198,-0.4483334,-0.059410512,3.8180044,2.0009177,0.9948449,1.5428717,0.7889729,3.2281284,-0.5475601,2.4085193,-0.87121725,-0.50336665,0.6729044,1.6928236,-0.36036462,2.8373296,-0.3832983,-1.2890185,2.7052383,2.1128988,3.8484132,0.87452024,-0.39464015,2.953489,3.4847953,1.3945209,-0.5746011,3.691167,1.4423575,1.0084132,-1.2359728,-0.77970004,-0.16353285,-0.7930128,0.9348589,-0.8823598,1.8256558,-1.0631962,-0.33972836,3.2506297,-0.57299733,1.8630289,0.8894051,-1.521012,3.0495555,-0.73226935,-0.3498244,-0.49787992,2.6038728,2.9994383,-0.067829564,2.409002,-0.6203659,1.7762899,1.1281848,2.8550658,-0.513093,-0.39509994,-0.40120772,-1.2338057,0.99624014,3.4979045,-0.75293934,2.539974,-1.0445951,4.6077056,0.9179349,1.5785772,-1.4582753,-0.82901216,2.2820632,1.2174802,-0.124858856,-0.25672424,-0.80975986,-0.54409957,-0.20676726,-0.47126925,-0.33413547,0.9488646,2.6991417,2.6430192,-4.2219744,-0.5968028,-0.4567967,0.98022294,-0.93484247,-0.08789627,-0.40156478,-0.68711317,-0.64510787,0.08601332,1.7493514,2.281849,3.777779,-0.41679057,2.27833,-0.6873878,-1.7351061,1.0056669,3.9369583,1.1600077,2.7156463,-0.5978135,-0.27947065,1.0308286,0.6322651,-0.84615546,1.4144399,3.5244327,1.533231,4.2055545,-0.67455447,0.7509837,-0.59399825,-0.55138904,-1.1824197,0.8414259,1.2151889,-0.6942179,-0.18810253,-0.25473788,1.17664,2.5176735
