0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.0,-0.03132018,0.27457625,0.18736489,0.08281896,0.08959459,-0.023716345,-0.11886853,-0.14603865,-0.19227013,-0.035583235,-0.03911207,-0.0025844388,0.17043234,0.20590013,-0.3389586,-0.07782687,0.29172537,-0.018717673,0.0575156,0.08272205,-0.113522924,0.06498996,0.22970371,0.009445347,0.03514054,-0.031403977,-0.02003203,-0.11587166,0.3889546,-0.18131573,0.2647056,0.23169278,0.060546655,-0.0027145888,0.10554701,-0.018619895,-0.057404548,0.031365655,-0.009964881,-0.06506612,-0.0059064534,0.067206115,-0.12709098,-0.14267233,0.03468741,-0.13451678,0.002519738,-0.17144755,-0.033108108,-0.18925196,-0.2249741,-0.21971744,-0.07989611,-0.15808332,-0.0067919,0.19524117,0.18264648,0.0050668027,0.09615643,-0.06559981,-0.15175997,0.18311548,0.27276474,-0.11649489,-0.014015669,-0.15189993,0.29647547,-0.09717183,-0.20013213,0.096093275,-0.19656777,-0.029007923,0.027731262,0.15398581,0.20168075,-0.0028499933,0.00069812685,0.10492616,0.05512295,0.05270233,0.2491625,-0.01560589,0.07089731,0.25062102,-0.1296869,0.030753698,0.13151826,-0.12217624,-0.038835417,0.069761574,-0.10427205,0.16111211,-0.094879776,-0.25090048,0.40789437,0.21808684,0.14033361,0.2095935,-0.07510353,0.30641267,0.06096144,0.0688495,-0.15184698,0.24044436,0.08178915,-0.02392459,-0.26264995,-0.060174644,-0.08875302,-0.18699439,0.17660168,-0.13052088,0.14102337,-0.41031277,-0.18331836,0.18411873,-0.11762423,-0.0030399207,0.11535753,-0.11880596,-0.041170284,-0.15168902,-0.061632015,-0.07421541,0.09603235,0.1624895,0.040418684,0.0027182028,-0.06343945,-0.049632717,0.12859097,0.006528586,-0.021972038,0.042840917,-0.04715641,0.08339696,-0.031537075,0.11004008,-0.27928415,0.10438483,0.034988396,0.16746701,0.08728743,-0.053050682,-0.07640669,-0.12846124,0.124213174,-0.03619429,-0.07662022,-0.123941496,-0.08727587,-0.13129139,-0.055277076,-0.016140483,-0.0028949361,-0.019683424,-0.03346872,0.1401944,-0.17099203,-0.21092103,-0.17953119,0.17405751,-0.24107704,-0.06875252,-0.07755233,-0.20763767,-0.15916863,0.15157816,0.10613948,0.20376961,0.2683091,0.23382847,-0.009482849,-0.058259897,-0.03628978,-0.026402228,0.19836943,0.20380656,0.23749994,-0.18237366,-0.032417063,-0.033303108,-0.042809956,-0.23299587,-0.021449221,0.17194536,0.18758243,0.22959998,-0.15258232,0.3104712,-0.075161785,-0.011612298,-0.18018813,-0.027536876,0.2340864,-0.15155052,-0.050071772,-0.10295785,0.08193611,0.28137755
0.005,-0.029500216,0.27409446,0.18697442,0.08321479,0.09039798,-0.022035629,-0.11830881,-0.14585595,-0.19091493,-0.03560397,-0.038754467,-0.002626814,0.16989046,0.20522818,-0.33971423,-0.07799374,0.29185152,-0.01791982,0.058159307,0.08387548,-0.11338371,0.06458644,0.23045535,0.009873845,0.03520902,-0.029836752,-0.020181384,-0.11635522,0.3883667,-0.18078895,0.2649944,0.23180968,0.06067623,-0.0021829228,0.10539057,-0.016356744,-0.057740487,0.03144489,-0.009047119,-0.065488696,-0.005930774,0.06757164,-0.12712033,-0.14321941,0.033590272,-0.13472342,0.0022332482,-0.17129238,-0.033743076,-0.18834075,-0.22484064,-0.22082686,-0.08052108,-0.15778895,-0.0056720544,0.19516285,0.18143444,0.005901139,0.09598324,-0.06506029,-0.15192445,0.18403077,0.27240798,-0.11535659,-0.012436629,-0.15200108,0.2960315,-0.097261414,-0.19992277,0.09558828,-0.19629544,-0.029534843,0.028988063,0.15453754,0.20194906,-0.0034132516,0.0005458817,0.10417303,0.05545231,0.05331187,0.24816775,-0.015049984,0.070429206,0.25025123,-0.12980446,0.032395758,0.13168013,-0.12243263,-0.03746221,0.07041557,-0.1038036,0.16091251,-0.09546247,-0.250304,0.40810072,0.21743199,0.14123127,0.20862025,-0.07599871,0.30575708,0.06178203,0.07021127,-0.15217637,0.2412296,0.08184393,-0.023469783,-0.2623218,-0.060912374,-0.08861844,-0.18649022,0.17568575,-0.13108547,0.14178944,-0.40922132,-0.18218768,0.18441144,-0.117324956,-0.0024039187,0.11504176,-0.11819889,-0.04128435,-0.1519428,-0.062193625,-0.07383142,0.096567556,0.16362375,0.039848033,0.0045601055,-0.06384645,-0.049608473,0.12830599,0.007103067,-0.022145174,0.043060664,-0.047649093,0.08322873,-0.030201627,0.11040064,-0.2785983,0.10409533,0.035826016,0.1681963,0.087155625,-0.05172872,-0.076896474,-0.12929305,0.1242753,-0.03642807,-0.07646675,-0.12317784,-0.08806721,-0.13071743,-0.05554943,-0.01653076,-0.0036195107,-0.018873949,-0.033770956,0.13998522,-0.17020862,-0.21165799,-0.179189,0.17326786,-0.2415058,-0.0686008,-0.078104205,-0.20734802,-0.16005954,0.15090099,0.10689664,0.20308468,0.26828802,0.2344271,-0.007798046,-0.059268396,-0.037522197,-0.02493637,0.1993283,0.20370881,0.23725247,-0.18156041,-0.03208023,-0.032150004,-0.04225747,-0.23262495,-0.021899246,0.1732116,0.1867815,0.23007984,-0.1526344,0.30965027,-0.07443696,-0.012225861,-0.18095298,-0.02677232,0.23350415,-0.1521152,-0.050503895,-0.10245254,0.08122443,0.2822476
0.01,-0.027733715,0.27364197,0.18656304,0.08359736,0.09127543,-0.020349763,-0.117707714,-0.14564303,-0.18954653,-0.035601288,-0.03845661,-0.0027254634,0.1692535,0.20458524,-0.34054443,-0.0781271,0.29192597,-0.017085299,0.05888033,0.08506915,-0.11336578,0.06427594,0.23129885,0.010315552,0.035205107,-0.02826202,-0.020442784,-0.11687829,0.38771695,-0.180311,0.26524666,0.23197205,0.060705822,-0.0015919325,0.105242915,-0.014040464,-0.058086466,0.031586673,-0.008185027,-0.0658976,-0.0059072245,0.06789297,-0.12723045,-0.14374724,0.032500524,-0.13492551,0.0018847026,-0.171087,-0.034513608,-0.18743342,-0.22465923,-0.22187604,-0.081270315,-0.15740383,-0.004539119,0.19512056,0.18023437,0.0067181587,0.095756456,-0.06451375,-0.1520248,0.18489803,0.27204555,-0.11425892,-0.010909071,-0.15198775,0.2954799,-0.097291596,-0.19967574,0.094964154,-0.19600073,-0.030027274,0.030307911,0.15508437,0.20226553,-0.0038690278,0.0004524514,0.10341251,0.055855833,0.05389241,0.24714501,-0.014374179,0.06985009,0.24991104,-0.12986517,0.034151252,0.13190496,-0.12269858,-0.03610355,0.07097831,-0.10332602,0.16071731,-0.09607887,-0.2495957,0.40836108,0.21681929,0.14206529,0.20753446,-0.07685332,0.30506414,0.062731914,0.07159854,-0.15242575,0.24211812,0.08196819,-0.023009608,-0.262038,-0.06161171,-0.08853849,-0.18594502,0.17484441,-0.13169526,0.14252481,-0.4082215,-0.18101598,0.18482801,-0.11695733,-0.0018851943,0.11478566,-0.117653385,-0.041395348,-0.15216921,-0.062684156,-0.0735209,0.09710462,0.16473739,0.03921485,0.0065314323,-0.064239495,-0.049501214,0.12792526,0.0076387078,-0.022457294,0.043210942,-0.048249573,0.08304043,-0.028889984,0.11083656,-0.2779497,0.103907995,0.036709055,0.16898194,0.08693132,-0.050346702,-0.07731634,-0.13005498,0.124327496,-0.03660628,-0.07629685,-0.12242581,-0.08886098,-0.13011995,-0.05585427,-0.016985834,-0.0044235755,-0.018023238,-0.034027945,0.13982663,-0.16934794,-0.21240176,-0.1789203,0.17236248,-0.24190253,-0.068437405,-0.078577615,-0.20710698,-0.16106027,0.1502254,0.10768576,0.20235215,0.26833186,0.23507734,-0.0061014704,-0.060328588,-0.03867913,-0.023438431,0.2004065,0.20356707,0.23688594,-0.18088137,-0.03187501,-0.03100277,-0.041636907,-0.23232612,-0.022298725,0.17456059,0.18603829,0.23053953,-0.1526852,0.30874798,-0.07367034,-0.012887331,-0.18167546,-0.026073664,0.2329877,-0.15274097,-0.050899643,-0.101883546,0.08058981,0.28301924
0.015,-0.025999364,0.27315372,0.1861125,0.08393198,0.09219161,-0.018639319,-0.117055446,-0.1454374,-0.1881971,-0.035539657,-0.0381894,-0.0028103925,0.16857526,0.20393714,-0.34140873,-0.07823327,0.2920192,-0.01618816,0.059629768,0.086263955,-0.11338509,0.06394263,0.23222263,0.010774471,0.035169434,-0.026687335,-0.020753909,-0.117374904,0.38700467,-0.1797952,0.26547316,0.23219019,0.060650703,-0.00095466105,0.10504462,-0.011690205,-0.058481682,0.031804714,-0.0073830876,-0.06634266,-0.0059078727,0.0682124,-0.12739608,-0.14424789,0.03137562,-0.1351709,0.0015638545,-0.170799,-0.035333984,-0.18647352,-0.22442868,-0.22287573,-0.082100704,-0.15693665,-0.0033948943,0.1951386,0.1790688,0.0075730477,0.09546569,-0.06398969,-0.15215173,0.185706,0.27163866,-0.11317869,-0.009385097,-0.15191911,0.29488716,-0.09724682,-0.19943443,0.094250455,-0.19565654,-0.030500997,0.03166835,0.15559185,0.2026124,-0.0043203803,0.00041829795,0.102588095,0.056335934,0.0545029,0.24611177,-0.013619554,0.06928328,0.24958187,-0.129855,0.035961572,0.13211396,-0.122922294,-0.034713913,0.071471065,-0.10289281,0.1604953,-0.09676042,-0.24879582,0.40857464,0.2162661,0.14287528,0.20640287,-0.07769762,0.30441782,0.06368946,0.072977975,-0.1526389,0.24306211,0.08207013,-0.02252917,-0.26173314,-0.062251657,-0.088505335,-0.18538007,0.17407191,-0.13234848,0.1433124,-0.40719783,-0.17985606,0.18529251,-0.116523094,-0.0013391711,0.114520684,-0.11709139,-0.041483276,-0.15243296,-0.063143276,-0.07324294,0.097612575,0.16578785,0.038512044,0.008531153,-0.06458412,-0.04930394,0.12746099,0.008112319,-0.02282571,0.043284137,-0.048896994,0.08285987,-0.02753633,0.11132232,-0.2773416,0.103793725,0.037620753,0.16984868,0.08666776,-0.04900978,-0.077749975,-0.13080528,0.12437542,-0.03681656,-0.07611263,-0.12164986,-0.08970484,-0.12957516,-0.05615192,-0.017475829,-0.005264815,-0.017139107,-0.03424138,0.1396635,-0.16842195,-0.2130908,-0.17868972,0.17140028,-0.24226485,-0.068194196,-0.07902848,-0.20685905,-0.16205812,0.14953935,0.108431876,0.20159838,0.26838195,0.23577324,-0.0044211224,-0.061400987,-0.039812423,-0.021912947,0.20151597,0.20341407,0.23648833,-0.18027909,-0.031722922,-0.029806918,-0.04098614,-0.23209569,-0.022633776,0.17589535,0.18530667,0.23099618,-0.15279293,0.3077396,-0.072863325,-0.013510507,-0.18242334,-0.025417037,0.2324588,-0.15340015,-0.051299475,-0.10129046,0.07996528,0.28376347
0.02,-0.024252236,0.2725693,0.18558213,0.08419871,0.093141995,-0.01679086,-0.11636938,-0.14525701,-0.18682206,-0.03542947,-0.037959047,-0.002817832,0.16783324,0.2031717,-0.34227702,-0.07827525,0.29218668,-0.015228536,0.06045066,0.0874574,-0.11337484,0.06349396,0.23322068,0.011258081,0.035117287,-0.025146652,-0.02108477,-0.11780677,0.38617668,-0.17913504,0.26570085,0.23249246,0.060489465,-0.00027186517,0.104736544,-0.009248518,-0.058994718,0.032185163,-0.0066124145,-0.06680216,-0.0059471074,0.06851938,-0.12769628,-0.14467826,0.03010477,-0.13545986,0.0013423264,-0.17041512,-0.036184683,-0.18538877,-0.22406676,-0.223837,-0.0830345,-0.1564082,-0.0022397554,0.19520923,0.1779293,0.008514062,0.09503582,-0.06352056,-0.1524338,0.18648075,0.2711538,-0.112127595,-0.0077619804,-0.15180041,0.29427564,-0.097146764,-0.19923541,0.09341428,-0.19526112,-0.031042602,0.033038832,0.15598236,0.20298508,-0.004870222,0.00043623894,0.10165155,0.056899704,0.05523278,0.24501474,-0.012783091,0.06883718,0.24922913,-0.12978588,0.03785067,0.13233109,-0.12300863,-0.033229772,0.07186584,-0.102583654,0.16013543,-0.09751943,-0.2479119,0.4086077,0.21579182,0.14373589,0.20521504,-0.07856116,0.30386248,0.064625315,0.07429789,-0.15285185,0.24402574,0.082091436,-0.02197629,-0.2613677,-0.062851086,-0.08856212,-0.18475737,0.17345276,-0.13308807,0.14420973,-0.40600693,-0.17864367,0.18577632,-0.116022505,-0.00072670914,0.11417137,-0.11641368,-0.04157662,-0.15281083,-0.06363277,-0.0730341,0.09807451,0.16680808,0.0376628,0.010559469,-0.064890936,-0.04899521,0.12684649,0.008557692,-0.023272738,0.043255914,-0.049601126,0.08264234,-0.026049646,0.11188916,-0.2767587,0.10369356,0.038519975,0.17082657,0.08644985,-0.047751717,-0.07827307,-0.13159108,0.12439838,-0.03710825,-0.0758916,-0.12082326,-0.09066251,-0.12913567,-0.05643108,-0.018016689,-0.006112991,-0.01617992,-0.034404114,0.13944666,-0.16742058,-0.2136506,-0.17852929,0.17037113,-0.24256869,-0.0678651,-0.07949123,-0.20654175,-0.16294782,0.14881948,0.10906224,0.2008279,0.26838523,0.23656778,-0.0027917065,-0.062464528,-0.040996403,-0.020343646,0.20263104,0.20326464,0.23608053,-0.17974806,-0.031532668,-0.028467473,-0.040275175,-0.23187134,-0.022901172,0.17716502,0.18457288,0.23147811,-0.15290686,0.3065857,-0.072039604,-0.014020951,-0.18324672,-0.024803318,0.23184115,-0.15408455,-0.051714487,-0.100740835,0.07929509,0.28450686
0.025,-0.022512862,0.27191705,0.18503147,0.0844601,0.09408788,-0.014881641,-0.115686476,-0.14508466,-0.1854724,-0.035312533,-0.03771606,-0.0028553903,0.1671026,0.20233564,-0.34316227,-0.078346625,0.2923659,-0.0142316,0.061290763,0.08870806,-0.11330604,0.0630436,0.23422056,0.011764146,0.035034556,-0.023628615,-0.021375105,-0.11828116,0.3853638,-0.17851105,0.26594794,0.23283248,0.060283784,0.00043555163,0.10442191,-0.006785758,-0.05954324,0.03256013,-0.0057942886,-0.06728764,-0.006019326,0.06883727,-0.12804267,-0.14514047,0.028771164,-0.13577506,0.0011621825,-0.16999169,-0.03705366,-0.18426809,-0.2237148,-0.22484268,-0.08401948,-0.15585367,-0.0011216849,0.19524397,0.17677936,0.009466867,0.09455381,-0.06308572,-0.15275879,0.1872955,0.2706237,-0.11104681,-0.00616048,-0.15168332,0.2936282,-0.09708654,-0.19901413,0.09261167,-0.19484586,-0.0315574,0.03438726,0.15640274,0.20335042,-0.005409887,0.00045435876,0.10067607,0.05743105,0.055992585,0.24388924,-0.011912878,0.06837401,0.2489095,-0.1297275,0.039799266,0.13255127,-0.12303857,-0.031711686,0.072238535,-0.10231199,0.15976891,-0.098259255,-0.24701369,0.40857396,0.21533564,0.14461054,0.20402354,-0.0794683,0.30332035,0.06560719,0.075659744,-0.15304458,0.24496767,0.08213234,-0.021398924,-0.26099223,-0.063474566,-0.088584095,-0.18409789,0.17285359,-0.13379028,0.14515303,-0.40481806,-0.17740159,0.18629357,-0.11553975,-0.00013388693,0.113788605,-0.11572258,-0.04170108,-0.15323947,-0.064092,-0.07280081,0.098576754,0.16783732,0.03680706,0.012573168,-0.06521602,-0.048730668,0.12615985,0.008994378,-0.023702286,0.043205913,-0.05026751,0.08242821,-0.024570426,0.11248416,-0.27618003,0.10353529,0.03946405,0.17182116,0.086284205,-0.04644908,-0.078790486,-0.13236478,0.12443842,-0.037439156,-0.075700335,-0.11999319,-0.091590315,-0.12870124,-0.0567163,-0.018528521,-0.0069819633,-0.015165485,-0.03458223,0.13919838,-0.16645639,-0.2142297,-0.17842829,0.16932946,-0.24284428,-0.0675126,-0.07997372,-0.20623657,-0.16378248,0.14811468,0.10969491,0.20002724,0.26835248,0.23733988,-0.001181636,-0.06354435,-0.042195044,-0.018792406,0.20380022,0.2030558,0.23563944,-0.17923658,-0.03131282,-0.027072884,-0.039526433,-0.23167199,-0.023172466,0.17840953,0.18381691,0.23198381,-0.15303932,0.30542266,-0.071180455,-0.0145411575,-0.1840231,-0.024186946,0.231199,-0.15479545,-0.052086107,-0.10024733,0.07863168,0.28522277
0.03,-0.020719858,0.2710423,0.18430412,0.08467324,0.09513988,-0.01292181,-0.11501349,-0.14501277,-0.18420848,-0.035096496,-0.037259683,-0.0030996911,0.16657622,0.20138037,-0.34403202,-0.07868062,0.29249975,-0.013300646,0.062170707,0.09012273,-0.1129859,0.062634714,0.23519985,0.012295224,0.034858655,-0.022065852,-0.021589145,-0.11883458,0.38461235,-0.17808089,0.26632574,0.23308313,0.059899192,0.0013227193,0.104046956,-0.0043503577,-0.0601881,0.03296745,-0.0048376266,-0.067910224,-0.0059996825,0.06918959,-0.12859714,-0.14570743,0.027296783,-0.13630137,0.0009856597,-0.16958049,-0.038132153,-0.18298253,-0.22344668,-0.22604737,-0.08507958,-0.15537158,-6.273948e-05,0.19528875,0.17551492,0.010532856,0.093948245,-0.06264481,-0.1531147,0.18818113,0.26998994,-0.10972639,-0.0047288854,-0.15153511,0.29272774,-0.097106524,-0.19887978,0.09191413,-0.19442391,-0.032040183,0.035574436,0.15691292,0.20364705,-0.0060051857,0.00046188384,0.099622674,0.057883255,0.056883596,0.24269915,-0.010795946,0.06781699,0.24870768,-0.12975113,0.04180413,0.13277173,-0.12292982,-0.030127462,0.07259406,-0.10222274,0.15931983,-0.09893526,-0.24608126,0.4083319,0.21475276,0.14553769,0.20281598,-0.080365404,0.30276683,0.06661803,0.07710988,-0.15324521,0.24588108,0.08224347,-0.020846048,-0.2605019,-0.06418322,-0.08852373,-0.18324913,0.17219976,-0.13434842,0.1463272,-0.4037597,-0.17618711,0.18688822,-0.11508226,0.00030413084,0.11319414,-0.11495404,-0.04183185,-0.15388317,-0.06447033,-0.072470196,0.09914434,0.16881947,0.036020484,0.014489688,-0.06553102,-0.048613254,0.12533149,0.009416226,-0.023997083,0.04313546,-0.05068826,0.08225959,-0.023016237,0.11314469,-0.2757425,0.103356265,0.04054696,0.1727929,0.086086676,-0.04503771,-0.07942118,-0.13316187,0.12458427,-0.03786273,-0.07566618,-0.11927135,-0.092550814,-0.12813294,-0.057009738,-0.018939264,-0.007903624,-0.014167968,-0.034898855,0.13887595,-0.16552398,-0.21498865,-0.17849776,0.16825683,-0.2429521,-0.06703805,-0.08049347,-0.20594835,-0.16457418,0.14744684,0.11042227,0.19915043,0.2681442,0.23802203,0.00037912466,-0.06474009,-0.04329642,-0.017288879,0.20509103,0.20259903,0.23511983,-0.1786312,-0.03118249,-0.025662396,-0.038710766,-0.23142141,-0.02340901,0.17977692,0.18304637,0.23261891,-0.15327327,0.30415997,-0.07030453,-0.0151460655,-0.18478288,-0.02341532,0.230411,-0.15561008,-0.052366946,-0.09988199,0.07800723,0.28575972
0.035,-0.018745093,0.2701967,0.18343948,0.08489793,0.096334234,-0.010921441,-0.114320144,-0.14503138,-0.18287084,-0.034791633,-0.036651596,-0.0034222603,0.16622905,0.20050538,-0.344981,-0.07916743,0.29262447,-0.012468994,0.06316218,0.09160504,-0.11255714,0.062291175,0.23610696,0.012821317,0.034567412,-0.020518072,-0.021693986,-0.11926428,0.38385472,-0.17776404,0.26676354,0.23323607,0.059482824,0.0023798738,0.10359184,-0.0018217228,-0.06082067,0.03343685,-0.0038263816,-0.06861158,-0.005825985,0.069493815,-0.12926975,-0.14629456,0.025700776,-0.13693324,0.00080259517,-0.16918288,-0.03941313,-0.18165597,-0.22314404,-0.22735466,-0.08623826,-0.15501735,0.000996355,0.19542739,0.17418052,0.011714641,0.0932944,-0.06205356,-0.15336478,0.18901932,0.26925984,-0.10824286,-0.0034478065,-0.15123679,0.29158965,-0.097102955,-0.19891718,0.0912207,-0.19397107,-0.032590296,0.036612436,0.15738553,0.2038391,-0.0067010885,0.00041382015,0.098673604,0.058381572,0.057882495,0.2413583,-0.009526015,0.06721459,0.24842447,-0.12983644,0.043791924,0.13310015,-0.12268788,-0.028506842,0.07302527,-0.10225093,0.15881798,-0.09954041,-0.24519588,0.40804344,0.21397299,0.14654413,0.20153373,-0.081270926,0.30217037,0.06757596,0.0784941,-0.15358733,0.24686828,0.082362354,-0.020343937,-0.2598868,-0.06485717,-0.088438556,-0.18222576,0.17148615,-0.13478401,0.1476036,-0.40275726,-0.17509717,0.18741128,-0.11460998,0.0006153602,0.11242369,-0.11407167,-0.04189558,-0.15459953,-0.064929955,-0.07204308,0.09971465,0.16972761,0.035259746,0.01633121,-0.06587642,-0.04851667,0.124494,0.009955682,-0.024341792,0.04308034,-0.05093953,0.082171895,-0.021305893,0.11384274,-0.2753506,0.10323681,0.041739993,0.17384976,0.0858347,-0.043706626,-0.080213055,-0.13394919,0.12477031,-0.038320642,-0.07569674,-0.11871026,-0.09358843,-0.12744749,-0.05738975,-0.019361742,-0.0087300055,-0.0132602975,-0.035289034,0.13851602,-0.16450764,-0.21581803,-0.17871922,0.16708238,-0.24298953,-0.06648483,-0.08109808,-0.20568863,-0.16544588,0.14678675,0.111228436,0.1982239,0.26788032,0.23859884,0.0020151306,-0.066088244,-0.04429449,-0.015801802,0.20643885,0.20196071,0.23466483,-0.17798874,-0.031203233,-0.024308812,-0.03779719,-0.23108187,-0.023614706,0.18134995,0.18228126,0.23341994,-0.15354131,0.30276585,-0.0694353,-0.015830506,-0.18554835,-0.022569835,0.22954649,-0.15635721,-0.052727725,-0.099462114,0.07731379,0.2861583
0.04,-0.016943205,0.26928535,0.18251544,0.085133016,0.09747064,-0.0089913905,-0.11367588,-0.14491376,-0.18169352,-0.03447508,-0.03603457,-0.0037896596,0.16606592,0.19970784,-0.34581754,-0.079561315,0.29275703,-0.011586234,0.06413902,0.09306972,-0.112075716,0.061890937,0.2370655,0.0133254975,0.034322638,-0.01890504,-0.021818466,-0.119829826,0.38316151,-0.17747252,0.26725706,0.23336513,0.058993522,0.0034036385,0.10320094,0.00060610846,-0.06148494,0.033992045,-0.0029615518,-0.06937046,-0.005695805,0.06981885,-0.13000196,-0.14694482,0.02404143,-0.13756207,0.0006405264,-0.1688152,-0.040712535,-0.18029666,-0.2228642,-0.22862989,-0.08739938,-0.15458614,0.0020677838,0.19556783,0.17286938,0.012901062,0.09258069,-0.06158919,-0.1535783,0.18989325,0.26863632,-0.10682366,-0.0021447018,-0.15098184,0.29054382,-0.097154684,-0.19883916,0.09060549,-0.1935268,-0.03308912,0.037740856,0.15782638,0.20399967,-0.007377915,0.00039114803,0.09760093,0.058829132,0.058930337,0.24010229,-0.00820901,0.06667814,0.24827036,-0.12989262,0.045772944,0.13344568,-0.12245882,-0.026867677,0.07347728,-0.102331825,0.15834394,-0.10022855,-0.24433014,0.40789738,0.2132191,0.14762199,0.20037341,-0.08216104,0.30154115,0.06856717,0.079873644,-0.15389681,0.24780264,0.08241168,-0.019816188,-0.25933185,-0.06547524,-0.08840541,-0.18128966,0.17084639,-0.13531466,0.14882228,-0.4017475,-0.17408746,0.18790479,-0.11415506,0.00097250566,0.111548334,-0.11310354,-0.042032376,-0.1553474,-0.06530444,-0.07169006,0.10030092,0.1706132,0.0346027,0.018152937,-0.06617461,-0.04840232,0.123616785,0.010553967,-0.024636373,0.043002408,-0.051196713,0.08213219,-0.019515319,0.114509754,-0.27487615,0.1031342,0.042981848,0.1749424,0.085629456,-0.042399272,-0.08094796,-0.13480684,0.12482697,-0.038850594,-0.07571822,-0.11810253,-0.09464359,-0.12664616,-0.057878133,-0.019824408,-0.0095229335,-0.012288585,-0.03569296,0.13800175,-0.16347222,-0.2166502,-0.17890236,0.16593908,-0.24304979,-0.06591716,-0.081599854,-0.20552322,-0.16624771,0.14615071,0.112020254,0.19735193,0.26766592,0.23911817,0.003633285,-0.06743142,-0.045249276,-0.014198095,0.20781748,0.20131816,0.23427477,-0.17738086,-0.031201702,-0.02292002,-0.03681515,-0.23080665,-0.023774276,0.18289381,0.18145856,0.23414779,-0.15390533,0.30132765,-0.06856316,-0.016583182,-0.1863437,-0.021738596,0.22874478,-0.15702505,-0.053132143,-0.099072695,0.07659595,0.28660414
0.045,-0.015150403,0.268353,0.18160255,0.08538684,0.098603696,-0.0070801005,-0.11303818,-0.1448063,-0.18053758,-0.034140274,-0.035408955,-0.0041737147,0.16592269,0.19890444,-0.3466397,-0.079969615,0.29290333,-0.010708425,0.065133125,0.0945359,-0.11158583,0.061505128,0.23803206,0.013820551,0.034083303,-0.017282292,-0.021956846,-0.12038488,0.38245013,-0.17718479,0.26775873,0.2335045,0.058485243,0.004419349,0.102822825,0.0030243956,-0.062134698,0.03455221,-0.0021069702,-0.07013174,-0.005549833,0.07013702,-0.13075244,-0.14758307,0.02236382,-0.1381788,0.0004877597,-0.16843115,-0.04202523,-0.17894614,-0.22260416,-0.22989886,-0.08855203,-0.15415698,0.0031512547,0.19571112,0.17155634,0.014095258,0.0918625,-0.0611184,-0.15379745,0.19075435,0.26803106,-0.10542088,-0.0008270778,-0.15073602,0.28949347,-0.09722221,-0.19877237,0.08998139,-0.1930781,-0.03357264,0.038886614,0.15827346,0.20415828,-0.008040267,0.00036094338,0.09652487,0.05927304,0.05998776,0.23884344,-0.0068981703,0.06613147,0.24810466,-0.12993358,0.0477432,0.13378355,-0.12224405,-0.025207479,0.07392964,-0.10240454,0.15788674,-0.10090777,-0.24345285,0.4077659,0.21246466,0.14871871,0.19922715,-0.083058625,0.30091676,0.06954454,0.08127066,-0.1542169,0.24874413,0.082461536,-0.019296927,-0.25879434,-0.066105284,-0.088373244,-0.18036215,0.17019884,-0.13583604,0.15003523,-0.4007462,-0.17306347,0.18839195,-0.11369779,0.0013420805,0.11066948,-0.11211994,-0.042168006,-0.15607864,-0.06566534,-0.07135722,0.10089195,0.17149325,0.03395493,0.019981802,-0.066485636,-0.048298426,0.12272146,0.011172231,-0.024947718,0.042938273,-0.051468797,0.08209807,-0.017705398,0.115159124,-0.2744005,0.10302584,0.044226635,0.17602977,0.08541621,-0.04107884,-0.081666835,-0.13564837,0.12488033,-0.039387725,-0.07574784,-0.11747579,-0.09570956,-0.12584758,-0.0583882,-0.020278074,-0.0103114005,-0.011304192,-0.036084242,0.1374947,-0.16242947,-0.21747777,-0.17909867,0.16477974,-0.24309586,-0.06536613,-0.082107835,-0.20535737,-0.16706008,0.14553142,0.11280735,0.19648692,0.26744944,0.23963088,0.0052401144,-0.06878396,-0.046194784,-0.0125844665,0.20918138,0.20066163,0.23387103,-0.17678165,-0.031199284,-0.021522764,-0.03582544,-0.23054582,-0.023919925,0.18443236,0.18064824,0.23487008,-0.15427731,0.29987454,-0.06770587,-0.017350677,-0.18714288,-0.0208954,0.22794741,-0.15767975,-0.053554162,-0.098694,0.07586398,0.28704247
