0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.185,0.10465916,0.48363197,0.6940039,0.43149662,0.08243998,0.24308924,-0.10978688,-0.265697,-0.27037928,-0.2771092,-0.2025667,0.05140647,0.31450963,0.30215275,-0.45276093,-0.13880458,0.7932648,0.0710289,0.5123906,0.3134023,-0.19535962,0.20983791,0.5051587,0.21883723,0.3091253,0.12488073,-0.13525662,-0.25756517,0.75840026,-0.33267975,0.73610735,0.7866064,0.28247806,0.19722778,0.36054268,0.2514704,-0.17868233,0.24175045,0.10460676,0.09025976,-0.18458904,0.45189092,-0.31256714,-0.2841221,0.24483208,-0.26181048,0.20975271,-0.1781259,-0.31485114,-0.2778204,-0.4293147,-0.44041216,-0.250624,-0.1729033,-0.037550874,0.4120526,0.4409788,0.19576594,0.30469164,-0.31315255,-0.26959538,0.23934881,0.61682445,-0.44255948,0.16029027,-0.24001186,0.91177225,-0.19857499,-0.29646268,0.51784784,-0.3208499,-0.18943225,0.14188287,-0.18174861,0.6601668,-0.09797177,0.002208136,0.23190215,0.45787868,0.21418875,0.49383748,0.17427628,0.27519014,0.6800138,-0.20869082,0.28997442,0.1354539,-0.18836516,0.023458153,0.13055593,-0.16039981,0.6546983,-0.17148602,-0.34169745,1.0679739,0.690659,0.6920911,0.3868814,-0.17964038,0.926747,0.19646074,0.14658263,-0.26130837,0.47976184,0.060761593,-0.010348571,-0.553266,-0.20496401,-0.01730761,-0.29658133,0.409656,-0.33909345,0.19642895,-0.58128875,-0.23429558,0.67913765,-0.2156743,0.15436423,0.30112562,-0.3560924,0.29705423,-0.25280055,-0.042490996,-0.23231381,0.52595586,0.17779781,0.25231484,0.22086746,-0.20369405,-0.052091446,0.35935256,0.16206568,-0.14569682,-0.11849826,-0.15733321,-0.13847283,0.14055339,0.63052833,-0.38736773,0.58510965,-0.3401326,0.5987939,0.36062682,0.16653323,-0.05315339,-0.32754332,0.6942818,0.22270666,-0.09149636,-0.1539896,-0.26412943,-0.32230878,-0.10543734,-0.15156373,-0.09518378,0.10805571,0.4390133,0.4906436,-0.45666885,-0.3264556,-0.2634531,0.34374708,-0.4580026,-0.032028124,-0.17314863,-0.27854788,-0.27614444,0.29556847,0.12839495,0.68928015,0.87957996,-0.058738843,0.22368258,-0.192193,0.05998517,0.09253477,0.7638404,0.5647113,0.71041465,-0.30805385,-0.10231347,-0.011995394,-0.02750276,-0.3858167,0.2110084,0.4975787,0.6661038,0.89098084,-0.31385392,0.6774444,-0.2108927,-0.19014005,-0.3639331,0.0762033,0.50243986,-0.2558047,-0.07140484,-0.19245191,0.3280641,0.660624
0.19,0.11281293,0.47402278,0.6893253,0.43626064,0.085876726,0.24983677,-0.10968973,-0.26594552,-0.2676976,-0.2715731,-0.19625941,0.04927173,0.3127676,0.2956366,-0.4528229,-0.13788408,0.7893114,0.07543737,0.5181052,0.31976035,-0.19330105,0.20586301,0.50717413,0.22074208,0.30376002,0.13090618,-0.1369291,-0.25777832,0.7529127,-0.3316612,0.73571,0.78222275,0.27683786,0.20407943,0.35606807,0.25886488,-0.18187314,0.24669498,0.109759375,0.087091446,-0.17946973,0.44785413,-0.31497562,-0.28495586,0.23800842,-0.2633356,0.21401569,-0.17731029,-0.31847128,-0.27446333,-0.4294637,-0.44115007,-0.25307274,-0.17129529,-0.030899761,0.40781027,0.4336281,0.19996795,0.29885587,-0.30626523,-0.2692729,0.24538696,0.6118329,-0.43498296,0.16634732,-0.2383769,0.90531623,-0.19944334,-0.2969244,0.51409173,-0.32017097,-0.18999273,0.14937775,-0.17778556,0.65964174,-0.099658504,0.0015545934,0.22609228,0.45947456,0.22000057,0.48567027,0.17996949,0.26955998,0.6755974,-0.20815057,0.2970705,0.13405734,-0.18828467,0.02970066,0.13519798,-0.16170076,0.65071726,-0.17310233,-0.3352721,1.063802,0.68624455,0.69525456,0.38006094,-0.18125063,0.92078674,0.20069775,0.15414779,-0.26140493,0.47908735,0.06395503,-0.0046683503,-0.5511405,-0.20739704,-0.017679865,-0.29481006,0.40313008,-0.33891582,0.20232928,-0.5776109,-0.23272735,0.679699,-0.21467727,0.16024467,0.29493684,-0.34937575,0.2953844,-0.25380027,-0.04361008,-0.23274449,0.5257429,0.18187785,0.24543972,0.22671399,-0.20599855,-0.052911285,0.35226205,0.16654901,-0.14541787,-0.11368184,-0.1584011,-0.13595647,0.14782174,0.627239,-0.38490608,0.5820175,-0.33557597,0.60393924,0.35505188,0.17221557,-0.054916862,-0.32898378,0.6895608,0.21799672,-0.09232381,-0.15307331,-0.26678368,-0.3146372,-0.10678135,-0.14812598,-0.096576445,0.11368133,0.43577102,0.4880759,-0.4529399,-0.32739463,-0.26452544,0.33613226,-0.45724374,-0.03164561,-0.17481835,-0.27927923,-0.27805468,0.28901678,0.13170752,0.68338305,0.8753907,-0.055848867,0.230035,-0.19561188,0.056446604,0.10104285,0.76732266,0.5563407,0.70555437,-0.30725825,-0.10198522,-0.0034849308,-0.023800503,-0.3865683,0.20749588,0.5035537,0.6614968,0.8899726,-0.31391558,0.66922385,-0.21098727,-0.1917485,-0.36540645,0.08182281,0.4951661,-0.25711146,-0.07183275,-0.19162415,0.32156593,0.6587954
0.195,0.120967895,0.46441516,0.6846503,0.44102028,0.089316115,0.25658104,-0.10959338,-0.26618952,-0.2650142,-0.26605055,-0.18995264,0.04714222,0.31103396,0.28911906,-0.4528807,-0.13696525,0.7853567,0.079841375,0.5238154,0.3261125,-0.19124332,0.20188685,0.5091858,0.22264645,0.29839382,0.13692984,-0.13860396,-0.25798565,0.7474302,-0.33064398,0.7353061,0.7778398,0.27119714,0.2109297,0.3515991,0.26625472,-0.18506417,0.25163403,0.11491278,0.083927915,-0.1743507,0.4438129,-0.317386,-0.28578758,0.23119172,-0.2648639,0.21827573,-0.17649662,-0.32209262,-0.2711082,-0.42961136,-0.4418863,-0.25552413,-0.16968872,-0.024251211,0.40356562,0.42627564,0.20416707,0.29301992,-0.29937607,-0.2689469,0.25142372,0.606846,-0.42741108,0.17239752,-0.23674808,0.89886624,-0.20031768,-0.29738373,0.51033366,-0.3194956,-0.19055639,0.15686549,-0.17381959,0.65911883,-0.10134574,0.0009006113,0.22029105,0.46106538,0.22581106,0.47750628,0.18566288,0.26392594,0.6711791,-0.20761047,0.3041676,0.13266096,-0.18820593,0.03594563,0.13983794,-0.16300826,0.6467371,-0.17471355,-0.32884592,1.0596325,0.6818289,0.6984201,0.37324277,-0.18285531,0.9148263,0.2049309,0.16170986,-0.26150426,0.47841135,0.06714793,0.0010077953,-0.54901475,-0.20982884,-0.018050719,-0.2930354,0.39660728,-0.33873445,0.20823276,-0.57393146,-0.2311565,0.68026185,-0.21367793,0.16612124,0.2887516,-0.34266785,0.2937155,-0.25479594,-0.044726577,-0.23317343,0.5255317,0.18594833,0.23856959,0.23256144,-0.20830324,-0.053729985,0.34517434,0.17102738,-0.14513853,-0.108868435,-0.15946761,-0.13344145,0.15508644,0.62395203,-0.38244668,0.57892585,-0.33101636,0.6090766,0.34947404,0.17789407,-0.056679063,-0.33042914,0.68484235,0.21328741,-0.093154915,-0.15215826,-0.26943928,-0.30695856,-0.108120926,-0.14468652,-0.09796092,0.11930367,0.43252555,0.48551497,-0.44921914,-0.32833663,-0.26559636,0.32851687,-0.45648554,-0.03126067,-0.17648554,-0.28001007,-0.27996114,0.28247237,0.1350137,0.6774879,0.8712053,-0.052960575,0.23638168,-0.19902839,0.052908298,0.109550744,0.7707983,0.5479706,0.7007016,-0.30646652,-0.10166047,0.0050262995,-0.020100664,-0.38731763,0.20398413,0.50952756,0.65689224,0.8889649,-0.31397018,0.66101205,-0.2110846,-0.19335853,-0.3668806,0.08743985,0.48789093,-0.25841585,-0.072260514,-0.19079258,0.3150748,0.65696996
0.2,0.12922473,0.45476088,0.68007475,0.44560727,0.092800096,0.26328284,-0.10945742,-0.26623943,-0.26224795,-0.26084462,-0.18366939,0.045163143,0.30954748,0.28254044,-0.45285335,-0.13609457,0.78125334,0.08409938,0.52939326,0.3323033,-0.18917185,0.19778815,0.51117045,0.22444648,0.29289824,0.14287314,-0.14040649,-0.258008,0.7421215,-0.32959163,0.734706,0.7733606,0.2654659,0.21772614,0.34725118,0.27362457,-0.18833339,0.25642934,0.12006877,0.08090395,-0.16917758,0.43963858,-0.3198879,-0.2865862,0.22456235,-0.26648876,0.22243354,-0.17567562,-0.32576925,-0.2678766,-0.42970866,-0.4425395,-0.25813234,-0.16815966,-0.017567396,0.39921328,0.41876584,0.20827602,0.28705582,-0.2924309,-0.26851755,0.25753543,0.6019936,-0.41995358,0.17828012,-0.2353336,0.89249736,-0.20137599,-0.2977803,0.50640893,-0.3189732,-0.19126867,0.16420566,-0.16968182,0.6586631,-0.102984734,0.00031866133,0.2146942,0.46246788,0.23160216,0.46941337,0.19146366,0.2581638,0.66661847,-0.20697287,0.31139085,0.13125935,-0.18810117,0.04234775,0.14441012,-0.16453022,0.64269197,-0.1761888,-0.32228696,1.0555166,0.67731124,0.7016597,0.36648735,-0.18427047,0.90881383,0.20910129,0.16925047,-0.26168445,0.47768438,0.070324056,0.0065524895,-0.54686505,-0.21219817,-0.018406775,-0.29119426,0.39021492,-0.33842063,0.21423191,-0.57021034,-0.22943711,0.6808884,-0.21253319,0.17190987,0.28260252,-0.3360979,0.29204512,-0.25561598,-0.045749716,-0.23357192,0.5253906,0.18972878,0.23182873,0.23849747,-0.21064723,-0.054573722,0.33812633,0.17541316,-0.14490244,-0.10418138,-0.16055943,-0.13100335,0.16222122,0.62068594,-0.38001376,0.57571805,-0.32627735,0.6140477,0.34375703,0.18341191,-0.058352046,-0.3320725,0.6800864,0.2086787,-0.094095364,-0.15124868,-0.27219394,-0.29905114,-0.109286435,-0.14115676,-0.09908794,0.12482783,0.42914003,0.48308134,-0.44574347,-0.3293865,-0.26664937,0.32085487,-0.4557577,-0.030812625,-0.17806508,-0.28075138,-0.2817997,0.27609408,0.13813913,0.6716417,0.8670629,-0.05006753,0.24258795,-0.2024017,0.049371492,0.11813553,0.77406037,0.5395406,0.69607794,-0.30573758,-0.10141543,0.013620343,-0.016478911,-0.38804922,0.2005279,0.51556635,0.6523892,0.8880544,-0.31384706,0.6530501,-0.21125323,-0.19506966,-0.36841226,0.093009114,0.48049405,-0.25959837,-0.07273946,-0.18992709,0.30869487,0.6552458
0.205,0.13748148,0.4451066,0.67549944,0.4501945,0.09628417,0.26998454,-0.109321564,-0.26628938,-0.2594816,-0.25563863,-0.17738602,0.043184135,0.30806106,0.27596182,-0.45282596,-0.13522398,0.7771502,0.08835707,0.534971,0.33849415,-0.18710026,0.19368944,0.5131548,0.22624657,0.28740254,0.14881626,-0.14220901,-0.2580306,0.73681307,-0.3285393,0.73410577,0.7688812,0.25973457,0.22452253,0.3429034,0.28099442,-0.1916027,0.2612246,0.12522496,0.077879936,-0.16400456,0.43546394,-0.32238957,-0.287385,0.21793316,-0.26811355,0.22659117,-0.1748547,-0.32944602,-0.2646449,-0.42980626,-0.44319284,-0.26074052,-0.16663063,-0.010883564,0.39486083,0.41125584,0.21238507,0.28109175,-0.28548557,-0.2680881,0.2636473,0.5971416,-0.4124959,0.18416291,-0.23391911,0.88612866,-0.20243421,-0.29817685,0.5024841,-0.3184505,-0.19198108,0.17154592,-0.165544,0.65820736,-0.104623675,-0.00026333332,0.20909733,0.4638704,0.23739338,0.46132076,0.19726442,0.25240165,0.66205734,-0.20633538,0.31861433,0.12985773,-0.18799636,0.048749853,0.14898227,-0.16605212,0.63864714,-0.17766392,-0.31572816,1.0514007,0.6727935,0.70489955,0.3597319,-0.18568581,0.90280116,0.21327174,0.17679101,-0.26186445,0.4769574,0.07350009,0.012097258,-0.54471564,-0.21456741,-0.018762883,-0.2893533,0.3838223,-0.3381068,0.22023118,-0.56648934,-0.22771771,0.681515,-0.21138857,0.17769852,0.27645347,-0.32952815,0.29037473,-0.25643593,-0.04677283,-0.23397058,0.5252492,0.19350924,0.22508773,0.24443385,-0.2129914,-0.05541753,0.33107817,0.17979868,-0.14466646,-0.0994944,-0.16165134,-0.12856531,0.16935606,0.61742,-0.37758067,0.5725101,-0.32153842,0.6190193,0.3380402,0.18892977,-0.060024966,-0.3337158,0.6753305,0.20407009,-0.09503584,-0.1503389,-0.27494872,-0.29114366,-0.11045206,-0.1376273,-0.10021502,0.13035199,0.42575428,0.48064777,-0.4422677,-0.3304363,-0.26770225,0.31319258,-0.45502996,-0.030364461,-0.17964454,-0.28149238,-0.28363824,0.26971585,0.14126456,0.6657951,0.86292076,-0.047174558,0.24879396,-0.2057752,0.04583464,0.12672043,0.7773224,0.53111076,0.6914545,-0.30500862,-0.10117028,0.022214327,-0.012857135,-0.38878065,0.1970717,0.5216053,0.64788574,0.8871436,-0.31372398,0.64508826,-0.21142182,-0.1967808,-0.3699438,0.098578386,0.4730973,-0.2607808,-0.07321833,-0.18906163,0.30231488,0.6535218
0.21,0.14573815,0.4354523,0.670924,0.45478156,0.0997682,0.27668628,-0.109185666,-0.26633924,-0.2567153,-0.25043264,-0.17110278,0.041205104,0.30657467,0.269383,-0.45279834,-0.13435331,0.77304715,0.09261504,0.54054874,0.34468508,-0.18502864,0.18959075,0.5151392,0.2280465,0.28190693,0.15475959,-0.1440116,-0.25805333,0.73150444,-0.32748705,0.7335056,0.7644017,0.25400323,0.23131898,0.33855557,0.28836423,-0.19487193,0.2660198,0.13038108,0.07485592,-0.15883163,0.4312896,-0.3248916,-0.28818402,0.2113039,-0.2697385,0.23074883,-0.17403342,-0.3331227,-0.26141325,-0.4299036,-0.44384593,-0.26334864,-0.16510147,-0.0041997787,0.39050865,0.40374592,0.21649398,0.27512765,-0.27854052,-0.26765868,0.26975924,0.59228927,-0.40503836,0.19004562,-0.23250462,0.87975967,-0.20349276,-0.29857337,0.4985593,-0.317928,-0.19269341,0.17888612,-0.16140622,0.65775204,-0.10626271,-0.0008452758,0.20350051,0.46527293,0.24318457,0.45322806,0.20306519,0.24663942,0.65749663,-0.20569767,0.32583776,0.12845606,-0.18789151,0.055151913,0.1535544,-0.16757393,0.63460207,-0.17913918,-0.30916923,1.0472846,0.66827565,0.7081392,0.35297638,-0.18710092,0.89678884,0.2174422,0.18433152,-0.26204464,0.47623053,0.07667605,0.017642016,-0.5425662,-0.21693666,-0.01911895,-0.28751224,0.3774299,-0.3377931,0.22623026,-0.5627681,-0.22599825,0.68214166,-0.21024373,0.1834872,0.27030435,-0.32295832,0.28870445,-0.257256,-0.04779596,-0.23436916,0.52510816,0.19728969,0.2183469,0.25037012,-0.21533555,-0.056261368,0.32403013,0.18418437,-0.14443037,-0.09480747,-0.16274317,-0.12612715,0.17649095,0.6141541,-0.37514758,0.5693024,-0.3167996,0.62399065,0.33232325,0.19444758,-0.061697956,-0.33535913,0.67057467,0.19946143,-0.09597631,-0.14942922,-0.2777034,-0.28323632,-0.111617625,-0.13409778,-0.10134212,0.1358762,0.42236874,0.47821426,-0.43879208,-0.33148617,-0.26875523,0.30553076,-0.45430222,-0.029916301,-0.18122399,-0.2822334,-0.28547674,0.2633376,0.14438993,0.6599487,0.8587784,-0.044281423,0.25500044,-0.20914866,0.042297803,0.13530524,0.7805845,0.52268076,0.6868311,-0.3042798,-0.100925215,0.03080834,-0.009235304,-0.38951233,0.19361548,0.52764446,0.6433821,0.886233,-0.31360078,0.6371264,-0.21159047,-0.19849195,-0.37147552,0.10414756,0.46570036,-0.26196337,-0.07369724,-0.18819635,0.2959348,0.651798
0.215,0.15399502,0.42579788,0.66634834,0.4593687,0.10325213,0.28338802,-0.1090498,-0.26638916,-0.25394905,-0.24522665,-0.16481958,0.039226074,0.30508804,0.26280454,-0.45277107,-0.13348275,0.768944,0.09687294,0.54612654,0.35087588,-0.18295714,0.18549207,0.5171239,0.2298465,0.2764114,0.16070281,-0.14581402,-0.25807565,0.72619575,-0.32643455,0.73290557,0.75992244,0.24827197,0.23811533,0.33420768,0.29573414,-0.19814122,0.2708152,0.1355372,0.07183182,-0.1536586,0.4271151,-0.32739353,-0.2889828,0.20467463,-0.27136323,0.23490655,-0.17321227,-0.3367994,-0.2581817,-0.43000093,-0.4444992,-0.26595673,-0.16357237,0.0024840906,0.3861561,0.39623606,0.22060288,0.26916355,-0.27159527,-0.26722926,0.27587104,0.5874374,-0.39758074,0.1959281,-0.23109005,0.87339085,-0.20455104,-0.2989699,0.4946347,-0.31740546,-0.19340575,0.18622632,-0.15726845,0.65729654,-0.10790172,-0.0014271811,0.1979036,0.4666754,0.24897563,0.4451354,0.20886597,0.24087729,0.65293586,-0.2050602,0.33306095,0.12705451,-0.1877867,0.061553914,0.15812652,-0.16909583,0.63055676,-0.18061453,-0.3026104,1.0431683,0.6637577,0.71137893,0.34622106,-0.18851617,0.8907762,0.22161269,0.19187202,-0.26222485,0.47550344,0.07985214,0.023186833,-0.5404167,-0.21930599,-0.019475063,-0.28567111,0.37103745,-0.33747917,0.23222938,-0.55904716,-0.2242788,0.6827684,-0.20909905,0.18927595,0.26415533,-0.3163885,0.28703403,-0.2580761,-0.048819143,-0.23476776,0.5249667,0.20107007,0.21160606,0.2563063,-0.21767965,-0.057105128,0.31698212,0.18857007,-0.14419425,-0.090120375,-0.16383506,-0.12368913,0.18362573,0.61088794,-0.37271443,0.56609476,-0.31206062,0.62896216,0.32660627,0.19996546,-0.063371,-0.33700252,0.6658187,0.19485284,-0.096916765,-0.14851949,-0.2804581,-0.275329,-0.112783134,-0.13056815,-0.102469236,0.14140025,0.41898307,0.47578067,-0.43531635,-0.33253577,-0.26980823,0.29786855,-0.45357442,-0.029468253,-0.18280353,-0.2829747,-0.28731528,0.25695938,0.14751543,0.65410244,0.8546362,-0.0413884,0.26120675,-0.21252209,0.038761005,0.14389007,0.7838471,0.5142508,0.6822077,-0.30355075,-0.100680076,0.039402325,-0.0056135245,-0.39024398,0.1901592,0.5336834,0.6388785,0.8853225,-0.31347758,0.6291645,-0.21175918,-0.20020312,-0.373007,0.10971683,0.45830342,-0.26314586,-0.0741762,-0.18733092,0.28955477,0.6500738
0.22,0.16225177,0.41614363,0.66177315,0.4639557,0.10673614,0.29008967,-0.108913936,-0.26643917,-0.25118268,-0.24002072,-0.15853629,0.037247073,0.30360168,0.25622576,-0.45274374,-0.13261205,0.7648409,0.10113096,0.5517042,0.35706672,-0.18088561,0.18139337,0.5191085,0.23164651,0.2709157,0.16664591,-0.14761673,-0.2580983,0.72088724,-0.32538223,0.73230547,0.75544274,0.24254072,0.24491164,0.32985985,0.303104,-0.20141047,0.27561042,0.14069322,0.068807885,-0.14848547,0.42294058,-0.32989544,-0.28978157,0.19804543,-0.27298802,0.23906428,-0.17239109,-0.34047619,-0.25494993,-0.43009847,-0.44515246,-0.26856494,-0.16204335,0.009167904,0.38180378,0.3887261,0.22471192,0.26319942,-0.26465002,-0.2667998,0.281983,0.5825851,-0.39012307,0.20181084,-0.22967556,0.86702186,-0.20560929,-0.29936656,0.49070987,-0.31688288,-0.19411805,0.19356649,-0.15313065,0.65684116,-0.10954072,-0.002009116,0.19230676,0.46807793,0.25476688,0.4370425,0.21466686,0.23511519,0.64837515,-0.20442227,0.34028423,0.12565275,-0.18768185,0.06795595,0.16269866,-0.17061771,0.6265117,-0.18208978,-0.29605144,1.0390526,0.6592399,0.71461856,0.33946562,-0.1899314,0.8847638,0.22578305,0.19941264,-0.26240492,0.4747766,0.08302828,0.028731422,-0.5382672,-0.22167529,-0.019831162,-0.28383005,0.36464486,-0.33716536,0.23822871,-0.555326,-0.22255945,0.6833949,-0.20795432,0.19506463,0.25800622,-0.30981866,0.28536373,-0.2588961,-0.049842216,-0.23516622,0.52482533,0.20485042,0.20486514,0.26224253,-0.2200238,-0.05794888,0.30993396,0.1929557,-0.14395821,-0.08543341,-0.16492692,-0.121251054,0.1907605,0.6076218,-0.37028146,0.5628866,-0.3073216,0.6339334,0.32088947,0.2054833,-0.06504389,-0.33864594,0.66106284,0.19024408,-0.09785716,-0.14760971,-0.28321272,-0.26742172,-0.11394871,-0.12703872,-0.103596225,0.14692447,0.41559735,0.47334728,-0.4318407,-0.33358562,-0.2708612,0.29020646,-0.45284665,-0.029020127,-0.18438292,-0.28371567,-0.28915372,0.25058115,0.15064074,0.6482557,0.85049397,-0.038495354,0.26741278,-0.21589549,0.035224132,0.1524749,0.7871089,0.5058209,0.67758405,-0.30282187,-0.10043507,0.04799622,-0.001991775,-0.3909756,0.186703,0.53972214,0.6343752,0.88441193,-0.31335455,0.62120265,-0.21192771,-0.20191422,-0.37453854,0.11528608,0.4509066,-0.26432833,-0.074655056,-0.18646558,0.28317484,0.64834976
0.225,0.17050846,0.40648925,0.65719783,0.46854287,0.11022016,0.29679137,-0.10877802,-0.26648897,-0.24841636,-0.2348147,-0.15225299,0.035268035,0.30211517,0.24964708,-0.45271632,-0.1317414,0.76073784,0.105388716,0.557282,0.36325756,-0.17881414,0.17729464,0.52109283,0.2334466,0.26542008,0.1725893,-0.14941926,-0.25812078,0.71557856,-0.32432985,0.7317053,0.7509636,0.23680937,0.2517081,0.32551214,0.31047377,-0.20467973,0.28040573,0.14584932,0.06578383,-0.14331242,0.41876593,-0.3323973,-0.2905803,0.19141625,-0.27461287,0.24322197,-0.17156996,-0.3441528,-0.25171825,-0.43019584,-0.44580543,-0.27117306,-0.16051424,0.015851757,0.37745145,0.3812163,0.22882105,0.25723538,-0.25770485,-0.26637027,0.288095,0.5777329,-0.38266551,0.20769367,-0.22826102,0.86065286,-0.2066676,-0.29976305,0.48678505,-0.31636024,-0.1948305,0.20090659,-0.1489929,0.65638554,-0.11117972,-0.0025909543,0.18670997,0.46948034,0.26055798,0.42894992,0.22046748,0.22935297,0.6438144,-0.20378478,0.34750775,0.124251135,-0.18757701,0.07435814,0.16727065,-0.1721395,0.6224666,-0.1835649,-0.28949264,1.0349363,0.65472203,0.71785825,0.33271024,-0.19134659,0.87875116,0.22995344,0.20695326,-0.26258504,0.47404945,0.08620424,0.0342762,-0.5361174,-0.22404456,-0.020187203,-0.28198904,0.35825253,-0.33685166,0.24422777,-0.551605,-0.22084005,0.6840215,-0.20680963,0.2008534,0.2518571,-0.30324885,0.28369325,-0.25971606,-0.050865427,-0.23556486,0.5246842,0.20863095,0.19812427,0.26817867,-0.22236794,-0.058792677,0.3028859,0.19734134,-0.14372218,-0.080746435,-0.16601874,-0.11881304,0.19789544,0.6043558,-0.36784834,0.559679,-0.30258277,0.63890475,0.31517255,0.21100111,-0.066716865,-0.34028926,0.65630674,0.18563549,-0.09879765,-0.14669997,-0.28596732,-0.25951424,-0.11511425,-0.123509176,-0.104723275,0.15244861,0.41221192,0.4709137,-0.428365,-0.33463526,-0.27191404,0.28254437,-0.4521189,-0.028571986,-0.18596245,-0.28445676,-0.29099238,0.24420284,0.15376614,0.6424093,0.84635174,-0.03560239,0.2736191,-0.21926898,0.031687398,0.1610597,0.7903713,0.4973909,0.6729605,-0.30209288,-0.10018989,0.056590233,0.001629971,-0.39170703,0.18324687,0.54576117,0.6298716,0.8835013,-0.31323138,0.61324066,-0.2120964,-0.20362523,-0.3760702,0.12085533,0.44350967,-0.26551086,-0.07513388,-0.18560018,0.27679485,0.64662576
0.23,0.17876641,0.3968351,0.6526221,0.47313017,0.113703944,0.30349323,-0.10864161,-0.26653862,-0.24564984,-0.22960784,-0.14596976,0.033288542,0.3006287,0.24306823,-0.45268983,-0.13087058,0.7566342,0.10964751,0.5628602,0.36944887,-0.17674252,0.17319515,0.523078,0.23524654,0.25992423,0.17853239,-0.15122141,-0.25814372,0.71026963,-0.32327685,0.73110545,0.74648345,0.23107797,0.2585048,0.32116443,0.31784457,-0.20794976,0.28520095,0.15100603,0.062759295,-0.1381394,0.41459128,-0.33489946,-0.29137906,0.18478665,-0.276238,0.24737924,-0.17074879,-0.34782994,-0.24848661,-0.43029317,-0.4464591,-0.27378136,-0.15898558,0.022536455,0.37309873,0.3737055,0.23293051,0.2512707,-0.250759,-0.26594076,0.29420692,0.5728803,-0.37520742,0.21357656,-0.22684671,0.8542842,-0.20772621,-0.30016008,0.48286033,-0.315838,-0.19554234,0.20824818,-0.1448547,0.6559294,-0.11281894,-0.0031728856,0.18111229,0.47088325,0.2663491,0.42085648,0.22626902,0.22359066,0.6392526,-0.20314693,0.35473174,0.12284905,-0.18747228,0.080760956,0.17184335,-0.17366162,0.61842144,-0.18504028,-0.2829331,1.03082,0.65020394,0.72109723,0.32595468,-0.19276196,0.8727376,0.2341248,0.21449451,-0.2627648,0.4733221,0.08938084,0.03982138,-0.5339678,-0.22641338,-0.02054247,-0.28014815,0.35185897,-0.3365367,0.25022763,-0.54788387,-0.21912049,0.68464816,-0.20566504,0.2066428,0.24570788,-0.2966779,0.28202266,-0.2605365,-0.051888138,-0.23596352,0.52454305,0.21241182,0.19138342,0.27411583,-0.2247124,-0.059636228,0.2958375,0.20172675,-0.14348555,-0.07605889,-0.16711105,-0.11637421,0.20503066,0.60108924,-0.36541513,0.5564711,-0.29784256,0.6438768,0.30945566,0.216519,-0.06839023,-0.3419326,0.65155065,0.18102646,-0.099738255,-0.14579049,-0.28872243,-0.25160637,-0.116279215,-0.119979896,-0.10585049,0.15797345,0.40882537,0.4684796,-0.4248886,-0.3356848,-0.2729671,0.27488223,-0.4513916,-0.028124161,-0.18754217,-0.2851981,-0.29283085,0.23782434,0.15689172,0.63656205,0.84220964,-0.032708958,0.27982587,-0.22264224,0.02814975,0.16964597,0.79363436,0.48895952,0.668337,-0.30136377,-0.09994451,0.06518443,0.0052525774,-0.39243928,0.17978975,0.55180055,0.6253672,0.8825895,-0.3131083,0.6052782,-0.21226397,-0.2053363,-0.37760156,0.12642552,0.43611312,-0.2666939,-0.07561256,-0.18473455,0.2704139,0.6449009
